emotion,centroid,spread,entropy,energy,mfcc
1.0,11921.912855220558,291086397730.71655,8.5623634329524023,63.744,147.6059804421879,-3.2900057683814223,3.9386369727568202,3.3353129978227374,-1.5833013532961955,-2.3009377685521493,-0.99866753816931608,0.59012918523011115,2.5035094904549395,1.541038698911477,-2.4356244586680318,-3.0512379104205838,-3.361208883778442,-3.057236235592681,-1.7493553853430703,-1.9709031233712639,-1.2869888041851203,-3.3793971405356173,-1.8840407276622415,0.11123143940424378
1.0,12008.279637789998,295319414670.24365,8.5683387079951174,55.594666666666669,136.79065208532597,-9.1536245895327006,-1.6118423075327861,-1.0058844139670757,-1.1238602511989546,-2.9293283327728612,-3.5420706656088923,-3.4241398978164397,-4.6084395543021026,-2.1991456610904736,-0.93013518594536682,-0.604873899865495,1.5858761073313494,-1.4015595982164002,-2.1182880437369365,-3.6289954485150999,-2.7789199813085022,-2.7549683791990907,-2.8173570778218298,-2.1023390903110837
1.0,11826.805824123612,286461870790.15057,8.522846224685523,58.197333333333333,139.6925436497427,-9.6824388936055215,-2.7274962844422559,2.9470091539592991,4.1507145489540891,6.2635094918366487,5.374555126134295,1.0429204127433811,-2.747576972795255,-1.9756348693079784,4.9379701339911053,4.7078090469924696,0.91299318470113988,-0.86538193930852503,-2.203856216175045,-1.3606116985916379,-0.5692414642203627,-2.3299162075144118,0.53013520651265666,5.5253515887439191
1.0,12155.451886286332,302602895128.01331,8.5296911050783599,60.501333333333335,144.32108458092299,-3.9667364814066985,-0.4670345109758971,-5.6593466625265405,-1.6905584740984381,1.4310879544413566,0.63739803155957175,-0.83816781941953467,-0.21851418566346634,0.65320916704987619,-3.1375124854813174,-3.8089654602148726,-1.9558152384049403,-1.0892961886597383,-4.6503225428869115,-1.4917153719470591,0.59800860685922319,-3.7819808869101053,-2.4221477369121263,1.0304186127795594
1.0,3166.031899748039,20617728001.662575,4.728941333239133,3670439.04,482.60961201410191,174.20430891321942,7.0977297804378043,23.354720583272986,1.3179472364908207,11.702046175950194,-23.671197550083019,-12.861855113117034,-23.271106421289591,-14.074373348699712,-13.019705044574057,-2.6049234800794538,1.8692982927388848,-9.6565606437800415,-4.2474889652662524,-9.5087374832566489,-0.80131444462011037,-2.1090213829752953,-0.81666283190364131,-4.8786983339564687
1.0,1893.7925683577623,10408423163.284229,5.3378020314334682,137700865.664,727.08085897760213,216.28552026535186,-60.427603631106265,14.939384386272229,-16.279217896014774,13.083286161968337,-39.528127911632552,11.296062322603003,-9.9741130562523317,-16.620705542421252,-34.830256221114603,12.194339391747203,14.691877740585699,-14.459433065893075,2.7617275100447429,-14.613593115594949,-14.292131932979448,-9.6154778937224012,8.9007655398405969,-21.954313371429073
1.0,2341.8799643483071,12824528451.380383,3.9843362730578158,93372437.760000005,715.28261788788291,193.94320776407534,-46.58198894487672,42.353548549625607,-8.7807503763779948,19.913751373642665,-30.89329657447011,14.901458527668922,-19.367028934066298,-9.530275678836059,-16.42098235598279,10.672479602697408,9.7762595415818296,-14.844679361168607,1.8005083244545248,-11.306934382262856,-3.6497761068250556,-11.436821579837517,-4.3922120921445984,-13.417702872658491
1.0,2994.4493540567846,17783212459.387093,5.4231183923541026,31326396.629333332,718.6131663099452,154.75944058618299,-59.20212917466106,56.399367042402766,-9.6465507970754718,29.740862846203385,-22.791719171597258,24.18606845714725,-14.685148899392065,-5.6555454163286321,-10.559648365275464,9.1685334643823495,9.8268943632039569,-6.5626275461699155,4.5578219111096967,-14.405358511206334,-2.6422663290967376,-17.992287239401897,-1.5573301174555361,-4.6775738423602702
1.0,2875.6565027482884,17119700041.427822,5.8394170842280753,53142540.074666664,738.67440669030805,162.84619345307175,-59.332373045089199,52.735969319098807,-17.445411816394149,10.295164190679207,-32.466354729674926,22.726487635722123,-12.098792531738694,1.1592199448891178,-11.779188386351979,5.8198856622147188,4.5534461057701128,-10.661806510443991,7.1251207053344388,-7.7911886040456038,9.7613847846576185,-4.6045111361499833,6.4791518141553066,-5.0611203893184191
1.0,2770.8464403543439,16276356541.31094,5.7993353160724617,63037391.104000002,751.24793400036947,170.93895121695456,-54.191086705325844,50.473784154535238,-15.773505515087113,22.474158859921992,-25.373523647934938,20.218365468090411,-5.4206816612472677,5.7538880700863677,-8.3445720471427283,2.0175092312408012,6.5835468424304207,-13.374559272306749,7.1233420319627525,-0.51317145969825195,8.9494162635216377,-2.8164439748909862,10.314255990186137,0.4222101910124752
1.0,2595.1567238404677,214679993306.02637,5.3451977530592458,8529447665.0666666,944.46509280625014,173.63457740884633,-71.233721181061966,-4.4575670763511557,-20.610496378723958,-16.066469531740914,-33.093777866855376,-7.9103090919164227,-0.62167724728556661,-22.010464505283903,-32.294140318314113,15.70954626943157,17.109391472370401,-6.1781692859761472,-14.545681554503336,-12.362795911680056,-2.3907603104951569,-13.664114082506639,-2.9668372374093717,3.8965708962531442
1.0,2092.7375686974719,28894974854.096645,4.9275245172490152,877148167.80799997,823.44471898631525,200.7784311566966,-51.360239111109159,2.63839022379591,-13.611967032419335,-8.9833718558787528,-31.774208246087348,8.8601456278467143,3.9872397959228523,-17.497633408030524,-24.123133237219388,7.8073146072465125,11.154878447478842,-17.737822705414981,-7.418824113312982,-3.852230570975494,-2.3955466586640717,-7.3779282682676266,1.5657122779891761,-2.9669398465559542
1.0,1993.9272276628667,18209456315.718781,3.3670674940644103,453225538.68800002,765.78686020623047,207.15634531021379,-41.783246058350542,19.871516089659917,-9.6105623132518918,6.4469973577932418,-39.231009928769645,16.449156210567207,-2.5120776460861372,-12.242666150392196,-21.086353243897129,9.9268274035094581,7.5311536973826421,-19.740394316012868,-8.2785105071610765,-10.561483322476036,-2.6743106641526024,-14.63363919828376,2.0787618291912255,-9.0438895079689736
1.0,2281.1574017052681,12105631527.087873,4.6205276104159259,83183846.656000003,715.83024314340184,183.00678941549603,-45.742932758169921,31.205468442275794,-24.67391755681178,13.477775355603665,-47.38612544268863,18.654406668614563,-8.5887147651250153,-3.6872538236035211,-12.616797740851389,17.424279019213934,10.791086360721723,-11.884485921066354,5.0349530375817197,-12.486137553254176,2.6811483577272726,-15.847568115740865,7.2560304273903586,-0.4513469481372468
1.0,2360.1658832475418,10960921769.401001,4.3555853785362748,28822694.613333333,672.72070616997757,171.4299601845706,-36.570471384785336,43.337694272492982,-16.503818688055059,26.199295253833064,-36.723172314193292,19.262803696086575,-5.1850539761155305,-0.013780905857471382,-12.704797500088072,16.140902591924963,16.780777292192898,-9.0212677125659422,-1.9534398828051938,-11.305515772982551,5.6735345039607781,-9.8255389461066809,6.1651226178034078,-4.9046245529137851
1.0,4840.3396353960452,49959250151.319763,5.7219979425712619,121652375.72266667,734.48000435402469,153.16290623939418,-24.065387699304072,32.215370851694971,-12.383505364829693,13.10279350454085,-10.236996136199631,29.410224662636445,2.3191786899592333,-0.88296869267194822,-7.7424454030330043,10.452360505817136,13.986978807840913,-5.7726669790604817,-3.0780238808499223,-7.872645042206706,0.13375738610699947,-8.9658631248691911,-1.1674905323023528,-11.315709027593314
1.0,2358.0765788693889,32397988843.415077,5.6896320013699286,960521088.17066669,838.49249785627183,192.26500869182695,-43.440893311244949,3.5596201187644354,-11.198754127986568,-8.2818662234245899,-29.06412492112209,10.960104515022726,4.2573012910429826,-13.189900090040917,-16.730415346210201,6.9938621796374223,18.185864287078111,-2.6676276277930429,-9.2298530704471347,-6.9412559081967675,-4.4831186306945607,-5.7748879288323547,8.2397673174410215,-1.2582538343785656
1.0,2402.1055574900279,36421252801.205399,5.5262455302501641,1077559470.3786666,828.53787784592475,205.72686100430542,-60.332486245460096,10.526600206974056,-29.130722987175194,14.970415988729354,-23.482648025785331,16.2996510315111,4.2391986196654239,-12.103284707973094,-12.768089232573507,6.7159069944616885,19.142524623113552,-4.4196329705315716,-4.7139341098418956,-2.4442516777333703,-2.1310196628354308,-8.2691420221243028,0.24898680538730522,-15.789503561754231
1.0,2146.9350575981034,11684206845.679321,4.731880596533288,125659485.69599999,739.19937081042008,192.38880130908206,-45.442293036690621,25.610452847819907,-33.433287725288025,20.496523851263866,-26.665077802437253,22.567397983021682,-9.1670376197082408,-1.6464579966430317,-12.897555407190168,10.348630251686602,12.290549323986609,-7.3507876711566684,3.8871537974704311,-13.680343135631285,-0.63493110434813571,-11.551838387667676,2.5453548682391531,-11.001552469772404
1.0,3654.0281108580516,26739857152.172195,5.277336643884655,23327892.352000002,702.43840109356915,155.30993807904059,-39.025414492522145,41.648901162688915,-33.033795731734358,26.908408248103285,-25.925401088016351,15.894698906995478,-9.4680782664700835,4.2131635716621876,-7.6186769771314022,14.040383548768659,18.196195948733987,2.5368500620783805,8.1702733313265892,-7.2504257931956415,2.3480669579867213,-11.465031086864538,-0.076274505551408647,-10.510379871400778
1.0,3675.7504882406397,26025605679.41655,4.3286303446584373,20860941.226666667,675.71027342983984,152.31011503903454,-34.189258382573129,63.560164369704218,-32.201424831497505,43.087330955199334,-21.773173968964521,30.35903912929005,-13.680391708317739,4.1626974504457976,-4.045683036796345,15.728576811628415,17.340869539241588,-4.0656826222630604,8.3710600446730439,-8.351566992222013,8.2595429281513013,-16.689726600441318,-0.42774731267123478,-8.3954805750632691
1.0,3486.4801115716764,22969199222.638359,3.4675833898807213,23945877.418666668,674.63287890897561,132.58685208202064,-31.438363215700168,67.857599408156261,-15.228576210990576,40.571755676178476,-23.474275022263441,28.36834039832658,-3.474135574107291,13.048480289657835,-2.8024368580579733,8.502708615286819,5.8193158934466558,-2.0027202386975373,10.388547384116643,-4.3746389313402316,10.283675312098726,-10.97553054074562,6.440020276404451,-9.8645269535085696
1.0,3318.6914921417765,20752957107.437702,2.9937105256236647,51066452.52266667,696.77352212410119,130.55924955193933,-35.200405155651296,63.867647397641193,-16.880704400895741,37.639656006352844,-19.640240461877383,26.437144928468154,-3.803704918346412,7.8055015665759893,-4.3956340326955745,13.521023163065689,14.839184797648283,-0.65489632811976306,11.599665398249808,-5.8652181782930706,7.7818042012374224,-3.7674355763861485,9.988298336877234,-5.2530723352961246
1.0,2832.1935521494897,21934655765.967197,2.1061278263246357,203234021.58933333,715.34139015615642,136.31506913605344,-27.467395960451796,55.404686822009218,-13.19247367001617,42.502765757377901,-11.195652455569185,32.6262797599219,-4.048315724934211,6.1785739492631668,3.0387623615643053,19.047684882353497,23.898072845241792,4.2832282691641357,7.4650090234570339,-12.964334292402341,4.0159683747231743,-5.8693445156468993,7.3500672182977906,-6.0025640965273999
1.0,3344.3084042887876,20825194077.753567,2.4344753396382575,139347239.21066666,723.7319826314681,123.67013846640808,-37.645834233634865,65.295608535401172,-12.070397644326965,41.280528258561766,-23.785521871264461,28.310638347869713,-2.8102004616820659,11.23113186965233,5.6836834347477589,21.39943840741369,20.057862264201525,-3.2591389305055087,5.1296024521357175,-10.13682432638991,4.5663292993928977,-11.091829111436544,8.7513277012473907,-2.3715323305734759
1.0,3591.1898487427475,26028855690.10746,3.2877993596843358,107767197.184,735.9083005127552,127.38303724827816,-41.580371673118691,70.027947288401521,-10.705777275152428,46.057331189382246,-22.12374598449583,21.002236830975722,-16.249532695876528,1.4996471448140167,-5.1428450246524928,12.233884304839657,14.568933408845652,-4.762253034145763,4.6976487604262536,-6.1161998020180466,13.590043147677125,0.41320760709714294,16.665890502597417,-0.37901608951121074
1.0,3365.3588515024967,26295606139.678375,2.9126409675350038,112759649.536,737.00520495994112,137.55527377499379,-38.732115576218071,62.834896960067077,-3.3336666853654826,40.464771358957421,-22.301378065063794,26.348214223925265,-11.155475569023574,9.6030942499957206,-0.87763769009910497,11.524141428331751,6.0665931426104098,-11.663926578124096,4.768260996845509,-1.6414780111759093,15.293169860372956,-4.0962437350695016,9.4019289704528024,-6.1147042380171177
1.0,3260.1619101835768,19721930739.030193,2.7603320697357798,88553713.024000004,712.70195090797483,128.22425050322832,-48.79481256356123,60.756198305989734,-2.1106521727697425,44.814621677506828,-24.087340305111013,35.801563687666345,-0.67599464056404979,16.827904609185264,0.11445746963203662,8.3469663096053317,3.6564304541320425,-13.118235307171592,6.9483945614782439,0.35946608060991758,15.846622449229667,-8.8772398322159951,2.0092912337359463,-6.4115456405445226
1.0,3314.1461684458432,22578252817.508629,3.5009990507544257,72073026.005333334,716.89552924339546,136.70142847334378,-47.911302901930519,59.435745879743294,-4.1096685859229023,39.216579395814563,-18.858115204822827,42.94455412033183,0.5076024246150006,12.068932622842448,-0.48930530487511686,10.92070261505939,3.9722810073341583,-6.557882486297177,4.9187701677882902,-7.6520178803166461,10.300574730171299,-9.0707507112645125,7.5761596437127308,-6.1031308359887495
1.0,3134.8269337732636,20420571948.95462,5.2226058332536294,111736280.704,756.97393054275449,154.85020562044548,-60.45188289139471,41.689482242044072,-11.998209576764509,38.298839304949595,-18.303695965603765,37.976458769039368,-0.55928967585125555,8.9275252769798801,-7.9176586028150435,15.806778886686791,19.787629389035761,-3.4791989671956278,3.669491018399583,-7.0890688398458197,9.0004215741214377,-4.7660076849027941,12.664792914725197,-8.9370909272520489
1.0,2798.866524474839,15933582841.453657,4.3678166083927028,93764530.901333332,739.58487911025861,156.12531295386287,-38.615535966796571,47.555540947501697,-12.379137090928328,40.274339561734919,-27.784985256976931,25.628060366956426,-7.1044432149289918,6.620790824551122,-4.2971951949061236,15.924028071620231,17.635879478849752,1.0989395006660629,6.9611922948130998,-4.6909644843636356,15.395824080945147,-5.178078063306617,8.2873091657294786,-2.97361429527077
1.0,2976.1683826940803,158936100405.3609,3.4280351931034487,6161343127.552,873.81583188550871,181.3364233893264,-49.213196386991811,26.161365622010742,23.371761142963202,37.676014618420027,-14.995106139671549,-3.3664358134193799,-15.918043467384734,-5.4369638701053695,-3.7520615894752991,-9.3996289717964547,-3.2812354004592565,-13.935549260147988,-19.352206265501941,-15.710017731288588,9.5599108221846691,4.4898317913763606,-3.2943734781025205,-5.5258846010059433
