emotion,centroid,spread,entropy,energy,mfcc
1.0,4543.3939336995354,45909549579.734222,6.4373076209235922,153025371.73333332,702.95842231764527,113.58515598278932,-131.76314924707384,30.863898364771138,12.59175844587973,16.034292993068277,-5.1164280915998051,2.8773808822137545,0.66136278532371973,-20.354812521229629,2.9328574490510739,1.9196948736670933,-18.375358302091595,-8.7947244120610559,10.500077811471652,-1.6911603979667824,8.5066112620653325,-3.7539942747214203,-14.317080985809145,6.1218383634417624
1.0,4166.9614327227873,71831667620.446442,6.2766144782459374,1532560625.8346667,877.46335772142356,108.77678550451863,-129.23498345643767,57.807421297432086,-16.07846760081636,23.37845220860595,-34.946974950265471,-3.3753481724355097,-9.5385307800033079,-25.577555166933841,-19.818884662452177,-12.519751766733654,-12.799545372798551,-12.481398606611249,27.614390493937957,-3.4789054122117391,13.677809212792692,-0.83731764443963308,-7.9109313621642956,12.939364514231357
1.0,4484.404973026657,97958028795.115341,6.1326869452657613,2438145147.0933332,894.38236309754143,100.30256556151664,-128.56520140759483,63.888973492364052,-15.221355708662358,31.909765878060984,-45.117225458860815,-2.4963649803517383,-13.053285366064301,-20.272434961948285,-16.572601862790219,-2.4272937833402386,-8.579706518628722,-7.7276049722839177,32.493652502083918,-1.7700534514911588,13.703334075332895,-1.9488279883817583,-15.919694968681426,-8.404253344587385
1.0,4567.5455640213113,68884806584.805466,5.8237532641536074,1114687371.4346666,852.86680425983252,97.40612635449645,-121.09446213167087,50.410032268274577,-15.949731390158737,11.31311271364506,-44.002587523008941,-11.598458479966434,-14.84892924698732,-29.327321188607534,-10.447667299570313,-5.0481186994760519,-14.350752975134577,-5.0180090553765222,27.314319955383059,-0.15926627768103357,18.610671814340712,5.6244914270921917,-17.244016996212157,-3.6529645115705343
1.0,4238.8953951125068,36877998064.165283,2.6370976208982846,7730982.6560000004,508.8447632739082,153.93604965359359,-18.859702482949075,59.590492277237374,-15.238640877720377,28.324878065385981,-1.1345042017559375,-18.653637718520319,8.0616698325381719,-7.8860632169074565,-17.735715867211869,-11.936616740900059,-7.9254823063315056,-32.669346356558115,-8.8023391516977743,-3.8068866579096388,-10.738513498799339,3.5193187086099558,-7.3511751745160723,-1.5229891892744283
1.0,2286.4824624438675,23343432249.269241,3.9111781328102566,550719839.65866661,734.60377518215466,208.42186470898378,-60.099898097699835,5.7972650399953949,-1.8589409378007127,39.812741721408784,-26.872740386561468,-40.206585659919362,23.743350972496025,-25.62314147474175,-36.898007701731231,27.709060756607293,0.39265914110332717,-46.612601797108759,-2.3435590930823582,0.59335697037796264,-21.009142330276838,-7.3671129677325951,-0.64236590804403593,3.8747204887873017
1.0,2605.2610564313641,30555948936.796318,3.5466506790989891,692887824.51199996,768.15657320635478,201.21425896602105,-51.0118772702873,23.166804496484936,-28.102734570432723,42.473575605629286,-18.42879992767627,-43.649642049166388,28.695547274914286,-36.892464267172215,-15.539828510749317,27.686828882452016,-13.485257422210811,-36.101489270061023,-10.035046301358731,5.7501210177744033,-7.1294300451812829,7.8842674835134643,8.8174592472029509,4.6732964312206153
1.0,2849.3513434830006,17611822850.491051,4.9778047206444374,33879799.594666667,682.13243489141291,195.68214441248102,-70.577839168593627,55.883936327226152,-37.584549790150561,23.325142479774875,-11.862442614095704,-13.022050018950617,6.9068841101787939,-18.401981686450473,1.8816068770521923,4.7301482450301782,-3.5778153632199023,-27.710687133334439,-5.7302632949319063,-10.942518551179626,-4.0148403443908807,6.7439374365063047,-4.8350812854461962,14.497423538421652
1.0,3019.0356797104951,19244555153.740044,5.4962556583084234,19754071.039999999,676.23377804947131,191.35412961867237,-69.535472426859002,40.225378927404947,-29.116510062621167,26.24269520856587,-15.994618120380926,-8.5808791933825681,2.2094833947441588,-12.168671248061159,4.3041143868776857,-7.3510582337709396,-5.8322224372770277,-10.868751722793583,7.5032817462396535,-6.0445549530244103,-0.67546885105080645,7.2892393829001394,-1.877330220525657,5.7296725036719236
1.0,2750.2582187284042,15726939359.946423,5.43158323801247,10004458.752,660.55485835811123,167.474194769798,-47.823908942549792,41.472366961290376,-20.005620233731452,28.469950430587442,-10.820080892402064,-7.8916076502654722,4.3511440890180157,-6.9865994191928609,-1.340564490857433,-0.61112987615897651,-5.4887791383276134,-11.638425215890319,1.1015136651894697,-9.3996603056053267,5.4273127535260599,5.4317497954217329,-0.55533837920133122,-0.68432886054523778
1.0,3212.5682402316938,124325912396.84451,3.825070281734865,4375232605.1413336,845.24318454262834,165.39044273006152,-76.906133780662387,16.695606471616919,-27.009368507192306,30.738644159811589,-21.737877791887293,-20.791230008706137,22.875552086360425,-25.287954060186429,-15.365821616641204,12.211116154332759,-13.10394737278134,-25.703695939699013,-9.403259551751578,-6.0372259586855144,4.9496122639232514,2.0644445106112896,11.047907497574821,15.535620039728485
1.0,3971.3706630303095,49722868492.093903,5.2805169631832536,781206893.31200004,792.49309962869097,177.71072387436112,-48.110113477490458,-2.6043529736894691,-31.577742707428154,41.68353785677148,-26.841524720735244,-26.004231411074379,32.783014147417717,-26.819875913179466,-18.709698104516633,20.114456303646222,-7.4527145604134448,-31.967290533594099,-11.303930245002046,5.2121049944645845,-2.4987790895706432,-0.090751180088158634,17.305281723053181,6.9742051529343625
1.0,2654.0622632751238,15545443538.029694,3.5249269081864156,52107254.314666666,677.72603343713422,194.83903207387291,-60.369498702819286,27.592418105856485,-28.536100022404732,37.439062741236384,-24.628891500533364,-12.768130114220201,5.8050871836477018,-16.36708536929055,-13.319262493961222,2.590093186619927,8.9462611765381954,-29.542430495729739,-8.9624611603147031,0.19790568832759609,13.055122377193337,2.3545133026292651,3.9966081584972697,19.319761566784759
1.0,2787.8560236476828,16287720063.1609,5.3841779336453124,15222668.032,653.61850666595421,196.6333010795708,-58.565855603269519,48.53978627852878,-22.607062779862453,21.302263167135258,-13.007293451421003,-5.4516520670188262,-3.6736349246629842,-15.224587088876296,-6.2515120836094002,-0.49617819647925437,-0.22144558947501994,-21.356057810811027,5.3338955780285433,-9.7551251347045635,8.378480861007997,6.8388928387089933,-8.9137488755857124,10.27971293865178
1.0,2644.7866702262208,14458562768.79878,5.3086466305745583,8490079.2320000008,637.15962010036105,181.54699491920843,-48.565647855243398,54.573895466135596,-27.001884988066127,25.90138851683853,-13.222560068880167,-5.5157332325816162,5.9291287034521769,-13.39695724003866,-3.0628499877598392,-3.6972598342428142,-1.3796000078869093,-13.581988570831076,1.4789340249362983,-7.0933127616657927,7.4195943745980957,3.434011945206259,-5.973887001429139,8.7356311658857351
1.0,2714.0044869320318,65791365965.598709,4.3767942640008126,2193157963.1360002,830.80086597929289,205.23665664546948,-84.146080358846319,4.1982837737841781,-33.909068465336297,44.969089593477804,-40.577889656103139,-33.144967722282864,35.010002314185769,-45.213460204442249,-12.506792174758822,17.279949478936643,-6.4644402440627093,-22.472208331296947,-7.0151436371360303,0.041717767193672019,-17.430521346657606,3.4306661857877634,7.2432884202578993,5.9277604004067967
1.0,2957.7972219049061,44746075351.647606,4.8099458591403694,1114884257.9626667,810.42965101713185,201.84027413063626,-70.220601951816292,14.397953226227395,-42.088376448156602,47.360020240129423,-45.327159500070906,-17.448485669844914,40.467206113182556,-40.271449390893395,2.7106932546960181,3.8893916279216549,-20.542631972232037,-30.371956451906016,2.1904573740961544,16.183472231172068,4.7978259725351684,12.143278963437256,1.0326202084942657,9.4519454268127365
1.0,2063.6715734733057,10378785944.210659,5.0596984919418615,76493641.685333326,710.22256311595902,215.32074878590873,-58.095364206173102,35.236337274125447,-24.818905609327778,30.65663784863591,-20.975776884231884,-17.910209680119461,12.440982775145708,-25.867369985817447,0.35941048946917553,-2.8689310907305936,-1.640461299043654,-10.471345326596769,-3.1505452167442973,13.515814611180081,3.3072961356368809,5.1398238893549655,-5.9360645812215029,-1.2362850946173403
1.0,1892.2438679991205,9966207038.418396,3.5740026360728598,98008582.61333333,667.8817634626314,207.00436818103768,-35.133008886404774,46.122635831766708,2.5574710985592861,30.81164929250038,0.25837747458019533,-4.4932772709650406,0.75911237127124187,-13.59007400286789,-7.3141854788748475,-10.266976710482123,-8.0633000281139484,-13.587075770344381,-1.4786422073869603,-1.2092805570263796,7.4426148458791115,-1.1803942970558541,0.89014241685219386,-0.50117849198355657
1.0,2849.6821388130234,16653835216.947586,5.0250402954229987,19439206.528000001,668.32976939648165,179.14918971726561,-50.231737697344343,59.391986913929735,-14.612884740500268,34.615308596321114,-13.322444250394573,-5.4570802595411489,-3.5149589475585783,-17.216107953494152,9.2022784114794138,-2.3368402356485385,-1.8726384416739712,-13.497975352255144,3.8221258824364894,-4.6146339897304411,1.8313217483839914,3.048186314233396,-9.7030108321938702,2.3777059991619924
1.0,3666.328085506851,72822299779.232193,5.3530063638031553,1934857526.4000001,860.03655301986237,131.84759134339436,-114.08637470523452,6.8700538041709818,-37.884450335555826,36.401241091137038,-25.716528035114351,1.0940520280231831,23.311112306826214,-30.656791457999212,3.8508657083623548,-1.1312026043475405,-19.798855990191118,-8.5364624384870549,22.497995552378249,9.2523621226806227,16.625386408523049,13.90343991790499,-20.569508279250822,-1.6035648831115872
1.0,4350.3201995377922,140928573767.57611,4.5332429279164925,4379445014.741333,914.50992840014408,110.6904000357551,-112.05392327054264,13.204073784120144,-41.092274701865598,39.793327024259689,-26.249362352872801,-3.3162253331394957,18.064694511834634,-32.928245027141294,15.863810011785057,7.4837910814233002,-14.269088898073548,-1.8097138952624803,17.540347821213434,14.187929856737219,4.0223239351381874,-9.1699718106959374,-22.643143526091816,1.8746286560738301
1.0,4370.5370803995602,164952529168.96451,3.9629775931773255,5356576807.3813334,898.97600264197172,124.25075371918778,-105.29897104908858,23.757672933193206,-31.544246279612196,57.582517515309974,-29.486619747515455,6.5964050401720487,15.626855477071578,-49.947185522241412,15.279724230255832,4.4555487252152695,-18.535315252307857,-10.646304998255648,11.944872343445551,18.930386994938196,4.9960563587930533,-11.410055472063018,-20.961161602333824,10.29136810558037
1.0,3507.9932418746857,157489981793.13904,3.3206436602255867,5616970480.7679996,891.50938052250171,138.26285810884147,-92.540221481838955,13.427766801060219,-25.268395558292795,51.360799997660664,-15.342217675240978,-4.6535743959691418,16.349226532945952,-42.263216083706126,7.5148183516835871,3.9051207402426336,-21.687970728555019,-11.603403994716723,7.9120253935260623,13.351499789036371,8.6568010647192963,-2.3138052160886802,-29.152170449202334,-4.1212293879153865
1.0,2816.9320484840036,89512778192.415771,5.0026118847786352,3146352559.3173332,882.13117822191759,171.15743984600712,-111.19780185503184,3.5206736072730735,-21.035136014144264,32.550617602080479,-24.071315344785585,-14.111687967680567,20.390415307323703,-38.476121164631039,1.5809759489293824,12.862782612423706,-21.368612138686849,-18.53890574605207,10.487459859220928,11.893634482686901,8.8065255074448157,12.918189732422224,-6.0946590709375865,2.9468671072642723
1.0,2579.4108298072133,53792318837.864578,4.5814197416831552,1711968636.4159999,844.65808278553084,179.47304073269379,-112.15665334184355,6.5477219788122145,-26.829635867247635,31.530040675292707,-31.391636590162911,-10.535433041150387,12.0343312890113,-38.599064322945388,4.690086087794314,11.263234176805001,-2.7666909266852402,-17.163739410383901,10.736028404115762,22.037337743859471,7.8285812366598133,1.8333766386786423,-8.2247985687760874,-2.2920970002617582
1.0,2853.4474594028861,22801597799.139904,5.5353611480384899,257040272.25600001,772.40670069873147,175.79248782457358,-101.5567169492418,37.297534689681655,-27.950204764929303,39.123506611710049,-33.444569535920905,-2.2494868821074263,-1.8775914778363287,-33.542778954576043,16.924634606220391,-6.066043337058372,-0.91542545240383966,-21.461600045050552,8.9488626060350356,18.257073993505475,10.721720750261118,2.8923935081500267,-15.615360304763991,3.3887155708677477
1.0,3135.1153631445636,21122021550.750549,5.1304596328445786,48859611.434666663,720.97449590012741,162.46557767323785,-79.427686771795862,37.093971283778387,-24.891830580997773,33.269697838207911,-21.34512872234507,-12.57286458959147,-6.9965537765087715,-21.738933634815687,12.518862596710839,-3.9718103012051884,-0.7328471211419052,-15.957241497896423,1.2533368099817033,17.684226510660544,5.4108051681488352,-2.0652229142548526,-13.695942002718871,0.614613483294978
1.0,3200.7949038001102,21393180097.746975,5.6867282001685187,16913380.565333333,679.63436453978341,183.54678492240038,-87.500480815780946,47.701595938975188,-37.423405096502478,28.338840367148613,-8.1986782129952154,-14.108958285398568,-0.69258385695392632,-27.01031262883874,12.304009572268852,-9.4146231757141585,-1.7573746710045743,-9.7970972882331946,-3.7217753707469479,9.105548981027372,-2.8086960379593231,2.5465870141353562,-9.5414444155260352,2.6879586481737703
1.0,3970.537422990767,32681182031.671967,6.138047482356134,17185062.912,685.15172860159885,165.76537515921285,-68.010394975978883,48.706474060201742,-43.848433437968779,44.777831245520773,-5.2887709784584107,-15.105056720227395,13.09857589371939,-26.28990758789169,9.8641639161686321,1.3399131385272702,-13.828128191275855,-14.175371059287116,-0.58788611819652137,8.2269361389820581,2.0271606297296016,5.3376525720808035,-4.7283710728072021,-1.2949629351672598
1.0,3753.2786874316275,35127106654.106697,4.8220662666091734,264554769.74933332,748.92382565736762,157.61995353604669,-66.403266414229293,16.951473440998377,-33.478044170575274,43.048473655826825,-23.138462204853965,-2.4545918036944778,14.438642410359648,-36.507418201630223,0.43493793708096151,-0.16208053407808248,-10.934224452486268,-11.937607550916681,12.651741209280695,22.093533939755531,9.4251127780228963,-6.8238493492726544,-18.210560983938912,-17.065505192967173
1.0,4609.0838808149174,45018773521.62059,6.0553417779110355,79672474.752000004,745.07229827830508,167.95532434776203,-67.948537223318553,39.81801511170066,-43.867583848509405,51.798582246784576,-32.519630340583959,-4.2212031127761858,1.311277772396187,-36.872809214827534,11.577170322771142,-2.4276416182629186,-7.8514003989661489,-15.303089546320731,10.2922648152704,16.610418567781476,16.252078155084735,0.82364604059414925,-6.2618256007116084,-2.0260036901629905
