emotion,centroid,flux,zcr,mfcc
cry,3196.52349634,0.0,0.0,736.691638347,193.502356296,-106.523836064,32.7790703142,16.4769738351,-57.0832210507,10.2222762416,10.1295999714,-28.3844929212,22.1544012043,5.8309381315,-23.1173972664,22.3096195092,9.39823768349,-17.9261385962,18.0176250114,2.82977206705,-16.0075313507,-1.99018108884,-21.9305127359
cry,2910.69294655,0.0,0.0,749.382545868,161.94711081,-100.923176629,20.4217734528,-6.96412623357,-47.8274945232,11.4431930604,4.57611253704,-21.083034146,20.8181955082,6.69014060518,-18.6469377921,12.457912979,6.94300190975,-10.2293213121,14.1153770402,4.40059601981,-13.9133076881,-6.0874200383,-17.3677963967
cry,3051.54073296,0.0,0.0,738.277390363,195.132250308,-106.936815598,12.6814707054,-6.76973545876,-56.2542371427,18.5733108367,12.3090989984,-21.6810042085,25.9298453999,5.71362418066,-23.2744460131,12.4248310878,1.99255315761,-14.8826552251,11.7950354102,2.32286675641,-9.56270661479,0.594769880689,-23.7028794117
cry,2460.2949423,0.0,23.4375,778.060163668,188.457714099,-92.9077970673,9.61088607991,-26.9043982774,-54.3790262449,21.1091221205,16.5242690321,-10.0784433014,24.0571497666,7.2611187224,-16.1625363901,6.15403166373,-3.60075416415,-14.1571658717,7.41903510366,1.01907579887,-3.60853414593,5.06607547944,-14.2684825586
cry,2959.92278729,0.0,0.0,740.254470976,193.13490058,-111.010547894,15.0567672633,-5.56359540318,-62.0272169686,22.6814620633,14.2733752374,-10.0480848431,28.9687070705,1.22091315693,-18.406637174,15.2754680666,-7.78481893916,-21.2492439691,10.0944902729,0.179057939172,-4.83964690499,0.861183161657,-26.721812641
cry,2769.60236336,0.0,0.0,754.849425124,166.757475415,-109.025248941,11.0974992056,7.56496752351,-47.6836112786,3.59224042731,7.28257393955,-7.17381462945,26.4657301362,-0.711173960091,-29.0778908824,2.77710464232,-3.28433974215,-14.6470326504,10.9097723503,4.19342528311,-1.30647246217,9.97440785233,-12.5872093596
cry,3040.58796196,0.0,0.0,751.581996116,165.913566254,-108.241251959,1.89195126941,-11.7987585785,-51.8985507531,-7.46186666048,-0.29298672905,-3.24925729032,30.7871633013,0.808918821104,-23.3933869421,2.69361957248,-6.43365743722,-17.171882128,5.72235125381,0.694885920032,-2.98989235742,8.06052634557,-8.58979156751
cry,2860.4334326,0.0,0.0,719.570792408,182.769197934,-105.154423935,1.10995248486,-5.59724077457,-52.854410762,-3.39037790605,-1.08928104876,-7.5629904809,28.3987788852,-1.69339706617,-22.6737641273,3.9378959216,-9.68339866092,-18.7878840612,9.56565596151,-0.176885861502,-1.88477299218,12.896574365,-9.04693901791
cry,3266.17850295,0.0,0.0,710.620678496,196.687224601,-99.7506392826,12.0770613227,8.90083001833,-45.6921700318,2.77995587774,-1.56335376199,-7.68459705162,29.7810246472,-7.65087190272,-23.0016640694,10.5249131412,-12.4426663587,-19.7255614862,16.1845433995,6.77849449307,1.18121536913,10.8929052843,-7.72161482507
cry,3648.55830169,0.0,0.0,701.245997434,192.46660588,-114.056866385,15.1727874706,10.1524747464,-54.579503816,2.29065258663,-8.15785910967,-14.1764839924,28.0057539197,-10.4521002971,-22.2710290985,10.6012077532,-9.71213966857,-15.3442464592,14.740952424,1.15480039559,2.11653482694,10.2065223897,-9.97435436042
cry,3332.90890646,0.0,0.0,712.419977858,183.617489703,-117.739660733,-2.81543193882,0.345528953494,-49.6870163391,6.78120944353,1.64878595136,0.0147167288957,30.2105682121,-10.9123931384,-29.1330099047,5.46587638274,-9.65679639734,-17.8066943099,5.24021583287,-0.444723610462,7.52170885821,15.9546196657,-7.44729353815
cry,2409.43899769,0.0,0.0,727.214649446,184.939821902,-107.498873011,3.34917308553,-2.65701145416,-41.9172622093,10.9050529806,1.15245247643,-0.798701481258,31.5599399035,-2.11523007188,-17.2344378376,5.67244072964,-13.5149773993,-13.0886346903,8.02814019062,-2.59726640676,5.03546681891,15.7994224109,-6.11753117328
cry,3190.6317131,0.0,0.0,723.007947765,208.146275398,-98.3911972087,-4.99245813049,-4.89585797292,-42.4360900396,3.5653860715,-10.2228756995,-10.3214986927,30.8343652672,-0.377308879722,-11.8706791878,12.9321372226,-12.924835065,-13.3360517478,11.5628280509,-5.07059626645,6.77038037655,19.3321128053,-2.6029291121
cry,3116.94857225,0.0,0.0,712.862608965,215.811410838,-102.11328161,-16.5242793998,-21.446460151,-47.5675326074,6.97744108125,-17.0162235662,-6.89093246785,39.2070216419,-19.8397188322,-24.7652028258,10.9623422047,-15.8024426221,-13.5824283793,8.33983077181,-8.67188532586,6.95315512555,12.68363946,-2.39862455269
cry,2719.79841276,0.0,0.0,695.88942138,202.246919967,-106.700417533,-16.0570337766,-20.8127518935,-48.1904670997,11.9194401289,-8.61606104262,-11.8035472084,32.1602236089,-16.3539570371,-18.103535432,13.1431356683,-18.2667613785,-15.3190822584,6.29172437972,-14.945690597,4.64340078044,6.2888067376,-15.9334303583
cry,2482.25346183,0.0,0.0,674.975531281,187.613047033,-114.17688643,-19.8679972292,-12.2277762718,-40.8701785548,10.0757526013,-3.58726197915,-9.4159210852,32.1629847717,-10.8171740122,-11.1379040539,12.2135902315,-13.1700670902,-8.04408468339,15.1300607309,-7.80716537494,7.35293400746,5.48991019119,-9.01671278425
cry,2455.41278435,0.0,0.0,680.836670118,187.399524461,-123.023800932,-22.8839985038,-0.60186761445,-32.1565573981,15.4149350789,2.09808097847,-9.0295918803,22.2440184629,-14.2193711467,-4.78134387403,10.7982994095,-13.8125939368,-10.3896444178,10.9556979018,-6.10154960543,2.14269256337,-1.60694464753,-11.1464709886
cry,2686.29382037,0.0,23.4375,657.707302701,168.014604402,-114.568240143,-17.0439403995,-5.60476061401,-19.778160625,13.284878674,-7.19526635168,-9.01126790982,16.4947452399,-13.9809973142,-7.16640537199,6.71335399481,-14.2903196811,-3.78578687734,9.77882032216,-5.54302757227,1.99200757968,-3.5323215654,-12.0493971433
cry,3945.41036779,0.0,23.4375,484.202782961,110.123394045,-32.5921275192,-9.92399208935,-15.7143551292,-28.6089695613,-3.12775269903,-11.3022637357,-30.8510654044,-0.0675566799119,20.2048892559,37.1833235459,47.7378091778,29.6480830641,-3.45349806809,-23.9394877797,-35.7544848447,-10.5130128204,6.43332498407,-1.58485196407
cry,3545.96743673,0.0,0.0,598.541212818,183.87596756,-29.7220990729,1.2879029418,-13.2363388639,-42.9135827275,-5.6820039506,-13.7492289888,-26.6573781,3.65834839974,4.75161096669,20.3977040896,38.7468837021,19.9254395921,2.76171399918,-7.32518182315,-28.0640123226,-10.697995514,14.4264771284,-0.65809183492
cry,1332.47726338,0.0,0.0,671.35907203,214.471591969,-30.9486889957,-1.96805675225,-23.7173741449,-49.283754679,2.24389947388,-3.61708423504,-23.4407942945,1.13245985616,6.80321338669,17.0773033881,32.1514497898,10.7332485044,-0.57709798231,2.03949134037,-17.2899188206,-10.5479422002,10.1966941055,-2.42631135274
cry,2122.47570387,0.0,0.0,739.048375145,219.927800112,-46.9966416767,-5.9689501734,-30.7576204257,-44.9815138923,6.88206742335,-11.3226204077,-36.935780891,0.623869066325,17.1471127328,20.2628145508,25.3792202852,0.596614325005,-6.56596176902,9.24135425728,-4.02674599064,-4.21695080731,5.17699608741,-12.6184510698
cry,2922.5512664,0.0,0.0,737.669332068,220.267738767,-50.8485057692,-1.26577363428,-22.8852368534,-40.6188152388,6.55900124797,-8.86261301111,-31.3308449074,2.628048276,10.4583647387,19.3669741898,30.4638950726,2.33547578935,-9.57704839277,7.79737175183,-5.8943266516,-4.74311373867,8.39831755549,-8.03864942338
cry,3099.26489018,0.0,0.0,732.381491585,216.390195157,-58.7376392248,0.0544316168017,-18.0076060489,-37.4484683406,8.29557264023,-6.28418266433,-33.6893851243,4.10909626428,10.6750846576,15.3534575054,27.2057052988,-2.03089074421,-13.6912192095,5.03369265496,-7.01621641025,-3.91645379078,5.60598416215,-9.02007790486
cry,3700.07411243,0.0,0.0,708.051718931,204.730696702,-71.5362536807,1.95740171973,-14.7370801012,-46.8691587593,7.49074539738,-14.5251145011,-46.9282338254,-4.62480548845,12.9280809296,22.3975460788,36.4396747221,11.7493982474,-0.94613553624,10.0201439523,-10.4389514269,-12.1640910586,2.63895931265,-10.0089854592
cry,3224.69955179,0.0,0.0,705.499958402,211.65744222,-88.0720293714,-6.2518128417,-25.312234962,-64.4807117683,12.3145914737,-3.87191712411,-37.2457658354,10.252315184,16.9264475404,18.5444018686,32.5418361625,0.737654847384,-13.5552145438,9.9763899668,-8.44107325605,-5.77558381587,12.0926585539,-7.99246305966
cry,2714.252339,0.0,0.0,742.148968372,217.063682169,-91.6349347502,-16.6848897945,-31.0341464922,-69.0571877614,7.71716183428,-3.42813688187,-34.1134205051,5.05181534374,4.63168273496,5.91372253469,25.6969264766,-7.7270830552,-19.8055560882,12.395818792,7.96176687258,9.07007695695,22.0562239169,-3.40125177077
cry,2479.01779178,0.0,0.0,724.663753216,192.028064025,-97.385868123,1.98919791355,-31.2020760842,-62.0569760558,17.7479094364,0.0459193173039,-33.1338154725,9.87772029476,5.00819089916,8.98699423405,23.7800601584,-21.697146883,-25.3355242056,19.2298779073,3.21481393793,8.34117703929,33.1803891843,10.5335449608
cry,2699.42400907,0.0,0.0,798.508452869,213.68089933,-90.910681885,-5.56003436501,-32.5499288298,-46.0674606102,17.6091828715,-4.69279000445,-41.1243367541,-7.01889745562,6.33033185666,11.8601017091,11.0171669333,-20.2935440951,-11.5143491992,22.4774701849,3.44264844962,0.624505014184,14.4318133782,-4.22282142116
cry,1940.23377492,0.0,0.0,821.290358094,231.294671973,-78.3635439879,-9.27419389422,-22.0609216383,-37.3993699982,10.8384463531,-6.63983049782,-38.6873206615,-4.27352275761,6.06877300502,1.65503998822,1.90502621717,-17.1161118387,-2.52075465262,27.9495131607,0.988175234371,-6.26534919019,11.7138077306,-7.70493724907
cry,3114.02766031,0.0,0.0,762.188754458,216.419069121,-100.044992765,-8.22808379001,-15.5370599188,-52.0455619301,10.8650449865,3.68646774372,-31.5179743227,-4.25929442875,-1.16388374204,-0.729055357197,4.50214258981,-21.4652199936,-7.48236299467,34.7988181107,9.13362459994,-5.86550707144,13.2836255377,-1.52963362955
cry,2965.44486206,0.0,0.0,746.478892535,198.819729846,-100.823731388,-9.20747698883,-18.3839717312,-53.0048090853,11.3965436808,7.12972232931,-21.3677779238,7.10640140024,5.28361875038,0.663014393876,1.62200830572,-21.0895530228,3.57736069662,41.5527768144,14.1203594716,-0.945181750214,7.57253981866,-4.12405150044
cry,2280.37264735,0.0,0.0,791.457165607,188.357355429,-76.0688400582,-14.7261184582,-27.1591032861,-43.9557438366,11.8693291419,22.211519207,-4.79851999296,6.3106782995,10.6710513464,-1.04396048566,-11.7059443424,-20.4930509735,8.54545257607,39.8230076857,12.2316241816,-11.9274521107,-2.67073153057,-1.57301086697
cry,2365.30099373,0.0,0.0,801.197462338,175.20992252,-69.0585816902,-3.91258813132,-17.0187041479,-38.3049154656,2.90460536682,18.5160732547,3.12188766564,15.3336468799,12.0121620005,-5.43425187742,-13.6393761875,-16.9321931432,5.29941725838,27.8363330134,8.23991973215,-7.23784860353,-1.33814545374,-1.07673747108
cry,3176.06761176,0.0,0.0,760.380400266,153.902561069,-84.6467895666,-3.85771173283,-13.6386907716,-39.3320862701,-2.98373559934,14.6209704551,5.38492393194,14.0388277519,14.0724332539,7.27488757363,-10.4540951956,-26.445782897,2.54471953334,32.3648239819,12.8501187344,-0.686303062566,-0.0947070070128,-7.51393333375
cry,3106.57706121,0.0,0.0,711.759101647,152.004046016,-99.2841661475,-6.43016051071,-5.86921076071,-37.2703640938,4.55390057828,14.9747268079,-7.22824076002,16.3517854589,19.683096768,8.97731590414,-9.50465483038,-29.8815719181,1.03982739356,34.8003713975,9.16855219226,-1.10603659388,6.68181453558,-2.26257660721
cry,2540.60480451,0.0,0.0,733.839531658,165.331040799,-87.1401599378,-7.49117893764,-17.4121593478,-46.0275372751,5.40264739526,17.8021820525,-4.93231718222,14.5068046246,24.4633247028,12.5552019681,-9.75747005929,-31.268382113,-4.92313415708,30.3214346754,13.0195804255,-1.61373609795,1.20066213827,-1.47361959087
cry,2250.12892028,0.0,0.0,776.233386117,190.637584085,-83.9962034248,-11.7940791914,-12.3068767697,-41.0840146863,-4.27591841524,7.78393679741,-3.21455755614,22.7070494619,28.6226091356,8.07543343824,-11.1135665346,-31.0280565845,-15.9696819035,20.1199402285,15.0370724741,-0.626154296364,2.74748002868,2.9224516545
cry,2156.26027249,0.0,0.0,782.618205464,201.005255491,-74.2853822326,-8.67544777284,-7.92078898744,-45.7726965554,-6.97459514397,0.119243575463,-11.3055954698,22.206185785,34.4288358519,10.563038852,-8.28074237995,-26.2231742054,-17.6623220768,9.76995441639,5.95186767255,1.32428630339,12.6646117971,5.84712469176
cry,2722.13658574,0.0,0.0,783.270977643,209.802342693,-89.0992671664,4.88633305123,5.75313126098,-50.1933212504,-8.77926430204,1.40981426535,-31.8508474379,0.276788594875,30.5002608167,9.19092975376,-9.37611886973,-20.6130918694,-19.0616126655,3.69000706234,5.26224665756,4.09083189269,21.899356798,18.1313034076
cry,2837.15457955,0.0,0.0,782.434168278,188.474314099,-95.1284406836,15.7981593435,11.7283492863,-43.6306764205,-7.83393200955,11.0194400581,-26.243511112,-11.4194879749,14.1286781246,3.84172102204,-11.8212784214,-15.6391901665,-16.253848944,-0.918193007252,5.00349995125,11.8810705468,32.5239852981,30.228509835
cry,2310.56913727,0.0,0.0,752.897582978,191.871926577,-109.067345927,8.84671988845,9.37453808595,-49.9084532414,-9.46590847865,11.1736183394,-21.5755356546,-10.7120989857,7.94813477243,3.33499655537,-10.445112732,-12.9190564169,-10.5225805975,2.34467585832,-1.68527925619,8.29229427317,33.1356779876,29.7780374094
cry,2300.675465,0.0,0.0,744.224766076,178.228074288,-100.815312901,4.69944729403,1.30026605733,-50.6674097119,-16.3928504704,2.62711539807,-34.321335322,-20.0458381526,10.5925382946,9.11947103144,-4.66623272811,-12.9267615149,-13.7213668269,3.44534049611,4.7213526001,11.4165866711,32.4238840482,26.3553502187
cry,2421.29625192,0.0,0.0,762.206160686,196.435412447,-105.974769242,-11.6605155867,-9.11123480457,-52.1743650017,-5.92290974084,5.28483637247,-38.5757868409,-7.49004352967,27.5064785778,15.5450804622,-1.47335399157,-15.924501098,-13.5953001182,16.0548219086,16.3711131534,13.9327901589,24.6892170917,4.45719585259
cry,2264.24723844,0.0,0.0,762.292815012,186.971657983,-107.436844651,-9.14945035064,-14.3805049193,-49.2032972994,2.6911549763,-3.63658400889,-35.3433608459,9.92513691593,30.2985391451,11.9400169461,1.40565986433,-19.3696173896,-11.4065390917,23.920909817,17.023311884,12.9743936504,28.3773064841,3.78644273508
cry,2511.06579479,0.0,0.0,746.926843089,210.452204535,-121.769752056,-15.7184496229,-12.5374389576,-55.22751289,14.8372669807,3.48307964268,-39.5278059915,13.5994150866,21.1525003174,2.77826831668,2.36160584055,-20.2234281623,-13.3949031229,31.6243965493,10.6345390314,2.34634420027,18.13509689,-0.205089964012
cry,2390.44774364,0.0,0.0,744.215904744,199.179085497,-126.207618681,-10.8414409123,-11.5978653591,-46.8234712022,11.8320441974,-3.98984259775,-31.8336918843,18.4850094434,18.4829484199,2.05565959229,-2.57402238077,-19.6714947027,-1.27603499267,33.3884354116,9.29629478188,1.48300414884,12.523594838,-3.15461608927
cry,2542.92247625,0.0,0.0,715.222865983,190.996923051,-119.493103303,-12.2618582867,1.39897045131,-36.116893302,9.20752545027,-7.96274393259,-38.2530961229,10.6763841639,13.0370072163,5.51145352438,3.35168128649,-16.2735803023,1.14787763002,30.7515253013,4.22662252661,6.33931706703,7.54349929289,-16.2883083185
cry,2922.20236548,0.0,23.4375,691.466043395,184.708362467,-108.156750607,1.80648530652,12.4154249524,-31.1689272131,13.5900975208,-6.84821141405,-49.64434567,-6.7118849391,1.44806713456,2.59153269643,3.08144752054,-13.5694467967,-0.596169528664,33.2811209708,2.67058851736,-8.33908757848,5.71214579337,-7.51498649285
cry,2696.99007403,0.0,0.0,690.75869605,179.915150822,-112.703091891,-2.93409132619,9.14778319327,-30.0331337979,12.0415391577,3.52519123419,-28.8390183941,-0.987602704585,-4.77724872771,3.1255138325,16.9480933482,-1.75184029492,0.519910017777,24.7780276406,1.55404048562,0.815262987799,7.03681874268,-8.67217432614
cry,2373.96724149,0.0,0.0,699.634313433,209.470502295,-107.206475273,-16.5264851132,-9.82301469415,-48.1482013129,9.93520367598,-1.90049299716,-30.2497689158,13.5477565633,5.17940949033,1.14263797945,19.4168877227,2.99349788216,3.23309954567,23.4944171688,-12.2859740498,-9.462875442,9.38982538526,-10.0936154229
cry,2713.58718836,0.0,0.0,639.221363639,170.996306427,-99.7852157578,-24.0242847465,-10.4511176208,-26.6698119437,18.9764103992,4.67389748238,-27.773710529,2.3938142078,-4.26010161995,2.92371566146,29.2466306014,15.4354265652,-0.336210357525,6.85785722493,-19.8588959633,-15.3804586711,11.7834576683,2.69672164774
cry,4144.60125156,0.0,0.0,483.394139097,89.6052397749,-81.6723918817,-31.4425846378,7.42150169415,2.55583129008,1.78034143928,-8.315901553,-9.96927664284,11.0155856323,7.48955121141,11.3114042652,10.6498227807,6.53337103189,3.31446083778,-5.66900337151,-19.9681707352,6.22457367778,3.64813916626,-14.0618611954
cry,2971.79128482,0.0,0.0,586.667097399,133.490804585,-119.151485175,-31.2951726954,10.9076800231,-8.69848371333,2.53378245889,-15.257790975,-17.5209415737,12.8772619218,-1.95152062899,0.736097322034,18.2265454697,11.5262072259,12.8653574029,2.87722342006,-24.9888237362,-0.429229300307,6.72792537626,-17.6824910581
cry,3050.72853155,0.0,0.0,634.456645027,150.828503114,-122.731266778,-22.339551897,6.19847080118,-21.8455988158,10.7202526225,1.93739405672,-12.8450064524,12.3273254455,-8.58282153004,-0.214015843102,29.9685767443,21.0356210083,9.86936352436,-1.01396022788,-27.3804088651,2.05441395034,13.1337376643,-10.6774614053
cry,2951.48946749,0.0,0.0,667.437232631,131.292404093,-104.367643795,-2.39110063705,5.83050839144,-16.7566387595,17.8057056202,13.252433029,-3.31430351637,8.07552641492,-19.2391059574,-19.5385547422,16.950541459,18.8837777501,2.56332884843,-12.8181865153,-22.0019393459,2.45150086007,4.38141821819,-5.63657008501
cry,3810.64170753,0.0,0.0,725.210854909,127.104821206,-111.310228656,-0.654969243909,11.1036288807,-11.2407050139,11.0681184683,9.68420932134,-3.95108581754,8.77129471947,-10.2974855926,-21.9133642417,7.70240174455,24.0659263225,8.2460386868,-10.3278618884,-14.4874239902,-2.52285233682,0.0440038012136,-0.214791761681
cry,2881.2967902,0.0,0.0,729.61765138,153.731656143,-133.59865273,-23.7058906232,20.3788952679,-26.0186088817,-6.80755648715,16.3272985842,-5.63398672161,7.65150243505,-5.17352721667,-36.2597293824,-0.253363537134,30.3716953301,6.72690107487,-9.56573872894,-8.01839781205,-3.38545957433,1.71572558304,0.50070075229
cry,4515.70658214,0.0,0.0,691.664741186,151.74469476,-115.419893738,-14.1640999153,10.3904552049,-22.2627618679,10.0470893215,19.4508264232,-0.838387319586,12.4418056835,-6.37121764235,-37.8800538242,-1.88626250639,29.6848674973,13.4177733742,-4.96533528462,-8.14023178951,-0.709501574661,0.505103957796,-4.75979840038
