emotion,centroid,flux,zcr,mfcc
laugh,2961.51019613,0.0,0.0,655.752367255,146.01876363,-54.9313292043,51.2127984227,-15.0816025448,17.8221111628,-26.0366537491,11.6437144063,-23.7945161374,-6.51664193214,-4.03238309683,14.6475344769,16.2464172413,2.82576086626,11.2480652747,9.59310601114,20.301188422,7.04921978296,15.3914356115,-2.53793869148
laugh,2696.75963715,0.0,0.0,652.600740041,141.383619119,-55.8278981873,55.2551690364,-10.8033546171,28.607185257,-23.9911270308,13.76754687,-15.2445423503,-0.501346091973,-4.04741319171,18.6600019587,15.1867467861,5.80000732189,17.5099827014,4.31815645689,13.6910439913,1.7771178302,11.4024442326,-2.45267853508
laugh,1909.74542115,0.0,46.875,759.989317653,187.239324583,-70.3698941744,5.23186684657,-50.755610818,2.62822807481,-17.6404084958,14.3200644138,-9.09335121072,1.50745166467,-4.39379998278,20.3685517464,29.6741154025,16.8480189472,9.59712549238,-10.5906886001,5.60760833372,-8.23934175377,5.93723249043,-0.885899228291
laugh,2461.59690223,0.0,0.0,881.139272596,216.681620323,-76.2545043167,-1.54723778505,-48.8883721371,-14.3269825721,-13.6284799685,7.15664439754,-1.34238546057,-4.95808942142,-7.83280358272,1.31254189563,18.4823109301,6.62563737488,-7.00275854499,0.622117365246,14.0406334189,-3.37603286231,7.48293979808,-0.0172418932193
laugh,2686.87151431,0.0,0.0,872.779601817,201.287438495,-83.9713823693,9.61307821007,-43.0734590312,0.80005332396,-24.4815482557,12.7208758395,-10.1126227955,-6.17267996199,-8.21061322776,-2.50456803537,21.1326255928,-4.70180962405,-9.52030357895,0.113305409333,18.0632625637,9.88751957623,21.3529663627,3.49623134011
laugh,2357.15580669,0.0,0.0,810.770552495,212.787551994,-76.654732929,12.7122337548,-42.1114932902,0.99164763672,-21.8354119033,13.1339188576,-10.9404596896,-0.463293371238,-4.98501144611,5.2103327049,13.528453611,-10.0315156627,-0.4768364722,6.4094229284,24.2187870257,9.40390961348,19.0165726393,4.43839181379
laugh,2925.42484182,0.0,0.0,784.955704619,187.132554696,-61.1755628121,14.7716604912,-26.9306066213,-7.12130533788,-24.047149396,9.53913470023,-17.1135871819,-13.8730551741,-14.7730695487,0.36981768325,13.4563941812,-5.90734030567,-1.70380993322,2.4470471166,17.2326350087,11.8048256361,13.1028560625,-0.81764756519
laugh,2504.55898874,0.0,46.875,768.52792823,181.573619121,-50.5168298212,24.4585784817,-26.0141580171,-2.79246933444,-24.5903260268,12.2418887846,-16.3725501219,-9.59924489936,-12.2849352033,3.08245467956,15.0081905211,-4.4141970488,0.133998585492,1.69276607616,14.8263177734,0.774360813401,12.8774416897,2.86993039696
laugh,2553.29044281,0.0,0.0,763.484720166,183.132168499,-65.2884280169,30.5260260321,-34.3666860699,-4.81963643544,-33.8326851025,15.8618364822,-19.4508222752,-4.13190657665,-8.76572406035,4.5032917031,6.69935775246,-14.5701067124,-0.0916907115828,3.20288834505,22.3593502145,7.00146502928,18.0634819199,0.577684933728
laugh,2686.83106424,0.0,0.0,728.06711956,177.153766092,-60.9799348439,29.9186605723,-34.6063810252,9.52141134569,-34.1448633577,21.5078442135,-11.3829492225,-0.869207687223,-14.2796952002,5.60283126958,7.08564561416,-7.41567186439,8.71512819655,0.681752565135,19.7802772765,3.72819782944,18.6153013234,-2.81961694074
laugh,2999.86371791,0.0,0.0,695.156097611,170.496838195,-54.1865023315,28.9515790663,-38.2817422123,8.97128839907,-36.8566087556,20.7202343257,-13.2183193274,1.60405756835,-3.94053008274,11.1923923735,0.117497035938,-12.0900865257,13.4698459607,7.74990963741,21.8464115809,1.69612659225,14.8899716599,-5.97785360531
laugh,3438.90238628,0.0,0.0,669.845745602,144.791463247,-46.6058698483,22.9583847913,-33.1628643594,5.17276648366,-30.9640252058,16.5546886373,-8.17636724552,-1.21486049713,-2.53553875078,12.0585532535,16.6811714128,0.284218283693,10.318906261,12.7024815009,16.0522984945,5.99109085576,18.2795591032,1.1964303393
laugh,3797.91595699,0.0,0.0,681.762963828,125.844632463,-44.1762360087,23.3100613849,-27.0203581492,15.354588131,-17.8202362732,27.0904227718,-6.8245140132,1.5479557465,-4.44131355413,15.4689737016,16.2909532783,-3.28969105966,0.531196524333,-0.359976278305,9.261937089,-1.08930849705,5.90989577638,-5.01274705694
laugh,2070.20707489,0.0,0.0,823.831853995,184.933758228,-71.6119552126,-13.2647145667,-52.4179980704,9.24447290392,-37.2265450937,25.1362321877,-6.6858503348,1.46490966774,-12.3076049934,10.5272652763,19.1668058005,-5.4210132166,1.41893783915,-2.82838994898,10.0075902599,-13.8450815221,1.52583598274,-14.3219391921
laugh,2328.63933274,0.0,46.875,942.442334753,165.789395176,-72.8375881407,-29.3522319948,-49.6849937985,-16.3298788823,-25.994084222,5.23230763965,8.21272712154,2.96176549806,-15.1872098845,13.5939584242,13.8641398564,-0.300246127739,-10.5855749909,2.32450368408,3.09507828331,-1.21365306113,5.05808808506,4.38774205373
laugh,2375.62718017,0.0,0.0,935.916781452,198.567475326,-78.9711970199,-12.4673436804,-41.5934293169,-24.3659963392,-30.7325771667,20.5498703986,0.00174817580754,1.8183486356,-11.2767152031,4.82356944469,11.3513330822,-16.9514718569,-7.49531042012,-3.440299058,1.03980276613,-2.49916401137,5.21112324894,-0.45066327018
laugh,2892.88241408,0.0,0.0,895.970519184,191.19371099,-62.8621096389,5.70485527456,-42.1850069038,-16.9551084259,-31.579104938,9.0230134487,-3.26889754157,-6.62628568157,-8.24022992382,-2.85562582626,12.8664633508,-23.9587934924,-2.99908932419,13.8128023995,13.4957328832,18.1850500124,18.1017342813,0.727085858735
laugh,2904.64723255,0.0,0.0,814.243622894,219.203204906,-72.1566720014,15.5362053702,-32.0525568819,-18.6680218342,-38.4002502505,16.5442875393,-2.55296088877,-7.36323436264,-9.50660735378,5.39746218705,15.8395719309,-17.1094722644,-9.49124013992,-4.73542451292,6.12421803552,8.09909871167,14.13568338,4.47803650967
laugh,1719.06937602,0.0,0.0,780.483861774,213.121786329,-75.2549162721,11.4911394135,-43.6958603437,-22.3212341094,-38.1153403706,5.77036532963,-10.1176955025,-9.45725868456,-13.6554114684,0.0870002633807,8.58314982195,-14.8408462417,-1.55950810205,-7.82487025405,6.73232159925,8.39627347175,14.0911933711,5.49787803275
laugh,2037.79647618,0.0,0.0,747.364530324,207.446223402,-76.3370837559,13.7852092996,-42.8686270819,-27.5251093178,-42.5865414428,8.53972945048,-8.1090022713,-3.7604842561,-7.49636737301,6.41633481472,11.5937630945,-10.4167720951,-6.12644490506,-5.85616141987,13.6042144758,7.96817102155,16.0448730507,2.60865705917
laugh,1853.11543703,0.0,0.0,736.691096402,195.130589292,-64.1968181894,0.23174677255,-44.1517835606,-23.9993538854,-30.5785785246,16.8830139735,-6.10109948384,-3.8284083331,-7.21406383008,9.31740678427,11.6904204257,-10.6909817392,-3.98510180007,0.944035642725,13.3196074236,8.16048600829,15.3732239445,3.41494241625
laugh,2433.96563911,0.0,0.0,714.38230754,186.831013406,-42.7449383053,12.4385239099,-39.2563583438,-11.1787485071,-30.7955385305,15.068398221,-13.4884434066,-11.3411002214,-7.7592276742,11.9428434127,15.2693893504,-10.2447984197,-11.8302282335,-3.17551682968,14.5834886256,7.24829869863,21.8657016748,10.0811704932
laugh,2648.62183148,0.0,0.0,723.603354364,183.306745759,-45.6963254397,15.6228679952,-31.0150017299,-5.88632022023,-31.7546979995,2.568364865,-11.0242239908,-1.97647202845,-7.91367644044,13.576122598,14.64261999,-4.30879374271,-7.16121198817,-1.6860051744,22.9979461928,9.42564525051,12.8599958055,-0.850922125795
laugh,3489.26045231,0.0,0.0,695.04094632,192.100353107,-39.5913153571,17.27242789,-33.3171038599,1.64912506156,-34.0039085815,18.5220443241,-3.28588061626,7.56321806976,-9.14260361302,4.4105024076,12.7684056254,-11.4303455079,-13.5441623602,-7.6306633968,14.9971128287,4.56769256458,17.3790215087,1.23009589993
laugh,2933.15198245,0.0,0.0,656.359135056,170.016408459,-33.6139979628,27.7790333888,-35.5130747311,3.12163309967,-28.9189494559,23.9183260476,-5.11735358729,-0.351179685272,-6.26408667607,14.9587955766,15.2392667244,-9.69126192685,-7.83682021722,2.68874964052,21.2710667098,12.159494141,18.5570529892,11.1207527634
laugh,3942.23147372,0.0,0.0,675.385946532,147.443120294,-40.1338208738,40.4119672446,-46.1123340937,15.8646877223,-29.1895552338,12.4663789383,-3.00221905272,9.96829152942,-10.8904417462,21.9691468127,12.1593852437,-11.6996437754,-1.0928052196,-3.77364290232,24.9260734536,2.48624379634,21.8098203241,6.46887980406
laugh,3505.77317761,0.0,0.0,889.270727755,203.876558002,-81.4825939192,-25.7925944707,-44.489109134,-7.67178673491,-24.7034775524,10.64469968,-3.98682027842,-6.32564273599,-36.9875079206,10.0760790323,16.9623355697,-6.4145797157,-6.91952329363,-17.2741057779,13.1921602463,-5.50662237714,15.4042017978,5.88239299352
laugh,3395.39695572,0.0,0.0,911.433504711,194.742848632,-67.9594812482,11.2912549549,-34.3569999093,-9.71595298946,-27.3768413781,6.23100765208,-11.1690876499,-1.90970998399,-25.575248991,0.211292744648,6.09676757734,-16.9462004909,-14.4735358088,-10.3393297803,19.2460298166,8.47342906113,22.0397716514,10.3897475062
laugh,1935.85969959,0.0,0.0,823.880115037,210.859622172,-76.0831448901,11.1488285606,-19.9537876499,-8.46832519382,-19.7189255852,16.1100280259,-5.97327303425,-3.62546177848,-11.8750009574,-1.46856114853,1.4940336278,-16.3375670867,-9.31487852502,-9.18673174242,9.88233104411,10.3656925617,18.6606190916,0.315585390576
laugh,2518.25917623,0.0,0.0,770.545689087,208.911739316,-64.4056326323,17.5466491502,-29.7495279264,-9.97540030648,-23.6038716315,18.0282622285,-5.87233505241,1.92203453532,-9.69190230765,0.546329806795,3.10923110368,-14.3593604481,-13.3409568772,-16.9221851046,9.74731409003,6.90083813467,19.1386178081,-2.42628889298
laugh,2051.68841298,0.0,0.0,739.106286967,197.095422005,-56.7649389666,13.3339428173,-24.6021202539,-7.77036428956,-32.3240762968,16.7707491464,-8.68327592232,-1.13007995417,-14.3226352814,-1.97088438352,6.50512752881,-15.7115897524,-11.4631190358,-9.30309454179,22.9717341763,16.1410374048,18.2036607783,-3.03469656975
laugh,2731.65188171,0.0,0.0,708.317930592,191.860091234,-50.2563781199,23.4372630884,-22.6347662066,7.79774721132,-23.6274377498,29.6904025048,-5.83107354247,2.24383490362,-13.4586519443,-5.41677909145,-1.14898310371,-10.2811516741,2.52039983735,2.21741614732,21.3159887537,2.25076425627,7.35710559306,-5.65510184594
laugh,2004.45536951,0.0,0.0,699.268327111,192.782730989,-40.8422718873,25.7624968814,-37.4908053122,4.17488054962,-33.3840238909,26.1786890253,-12.4706425982,-3.28707500724,-15.2541578033,-2.66204248128,3.0420371545,-12.2675919096,-0.959314834093,-9.03388871602,15.0783932063,14.3096680486,27.2409476776,5.08075523637
laugh,2822.15364648,0.0,0.0,675.851800132,165.258157684,-34.9628821178,42.1186691603,-30.5694213411,23.8558183127,-35.8912624551,26.4685427623,-8.75397298409,-1.78569410965,-15.5340024479,-1.30654044575,8.12465631139,-8.59174216179,0.38744355641,-7.7527083619,19.2260664167,14.6417664085,28.6554586565,7.55620423787
laugh,3618.74280029,0.0,46.875,667.960574571,140.215973203,-24.9136943768,42.4588232514,-36.6070729554,16.2144185775,-37.6340745983,27.2217148175,-4.73699588577,3.78595329402,-11.8597127943,0.727520627325,0.926548952265,-11.3414862649,-3.20494563676,-13.5014324958,12.6261227082,8.55129273621,22.8656869666,7.89200374608
laugh,3888.962929,0.0,0.0,653.625300359,132.59936833,-32.1489129496,44.9672622798,-35.4011514896,19.3976884439,-30.624161828,26.0612228021,-9.58193993233,0.136097632321,-7.73965339512,4.05870265527,4.37760132791,-9.71994141344,3.70901787446,-0.937256037687,16.662580578,7.01025867171,16.3183742448,4.99803106544
laugh,2461.5132232,0.0,46.875,729.887012621,183.012344687,-62.8257218875,18.123973594,-29.3455971722,23.9072748899,-10.6465508802,21.1208122865,-4.21808922844,15.6721361744,-6.96513643934,15.4377149846,20.9074498663,-13.7668727945,-1.29205576103,-2.26036284687,8.37517690639,-7.85708950838,6.6918085061,0.2270063159
laugh,2701.60555739,0.0,0.0,684.823260955,170.397941955,-63.3917649115,26.9434280195,-23.4110211207,33.9789065377,-24.2128966719,18.1765719509,-7.09428746446,20.3227071918,1.43684046127,12.8928019478,19.541370063,-4.55320068336,4.2684164358,1.12570158764,13.0784473394,-5.08559555178,5.46244334658,-5.50862274309
laugh,2693.50120191,0.0,0.0,643.199587466,156.774247237,-41.2308313049,32.5694158291,-16.5435567487,34.312328821,-19.3824814639,19.3179049776,-10.9990270632,9.08908340551,6.31186116497,22.0125199836,11.0109192807,-8.28080052313,-2.2244835789,-10.4917765831,6.79280116598,-12.0070691372,6.9562114292,-4.37521090767
laugh,2880.53641912,0.0,0.0,679.018674496,165.717289599,-54.7023989588,46.5874654309,-12.4194439741,33.1865023098,-32.1389513948,18.536982185,-14.5116869264,1.40418774572,-17.7906246062,15.3768703738,16.7853647708,-7.83342529072,-0.249659605056,-12.8473795538,11.4395612044,-1.47197387456,15.0071398313,-12.5170035109
laugh,2926.18832752,0.0,0.0,703.947613773,166.005069989,-66.1951426819,28.8725624337,-26.0886228856,39.6826800123,-15.8030634964,22.6347757166,-13.1141389039,2.13851415245,-13.970680786,11.2527867768,15.5601901076,-4.34063508705,10.6296278218,-6.69605042535,6.0209011895,-9.79751804585,16.1139445331,4.48861151395
laugh,3205.58535487,0.0,0.0,658.932532953,147.891948911,-49.9283284281,39.9795110166,-11.9786973959,36.3856144394,-22.3803350219,24.6229969652,-8.5603592542,8.17705038495,1.2334769196,13.3304734686,8.09322530618,-5.48336277111,4.59479434891,-3.66173390696,7.74919065472,-10.277938293,6.68855101104,1.09954542683
laugh,2815.63854452,0.0,0.0,632.900695118,140.455500785,-42.9502324085,42.9153687436,-16.9554006988,39.4401899392,-18.3056550399,24.521048404,-10.1105010072,4.63067179896,-6.12918568286,12.59525194,15.6129618516,0.560289551817,6.93381579904,-9.18673759265,14.6643782532,-2.67528525641,11.4470456311,0.405153921022
laugh,4124.15871204,0.0,46.875,604.392380891,115.395220228,-35.1901772863,48.3412302992,-13.606180318,44.1515091339,-17.7313148053,27.9282907544,-5.48844720387,9.17168827999,3.83019625581,19.181793434,20.4648104455,6.64177883198,13.8941524122,1.75446377591,9.35717480017,-10.6506418703,-3.64058334238,-8.76186156385
laugh,4166.23034071,0.0,0.0,597.619224333,106.089248181,-38.9403533582,48.9630539028,-13.8388364691,40.1970066233,-24.827182796,21.3109200392,-3.09717607192,14.5312674564,7.80238485349,15.3058274814,4.53441618095,-3.62464578627,7.1900206104,4.58541114615,16.7716146806,2.35077206689,14.2721582688,4.39226567525
laugh,3926.6778011,0.0,0.0,565.478050651,95.2960110461,-31.7913598532,62.8823202688,-8.42869604382,46.4676417259,-19.7059482894,22.1225161248,-1.52594619919,18.8189732937,12.1161089186,19.4177915135,16.7265075035,-2.28582528397,2.69810737343,-6.6898608094,7.22086645481,-2.70633580406,7.31751701695,-7.17636830282
laugh,2825.11216033,0.0,0.0,600.814848777,152.189552625,-46.6614724098,36.2392501165,-6.46580010089,32.2959146448,-39.5082275602,7.91971573674,-9.94446028567,-7.83736902666,-14.9970722528,9.17015063348,13.9768590121,-10.096747271,6.38629202781,-1.00496695568,10.2470535807,-1.24629161813,10.7653917629,2.33059520388
laugh,2663.22210037,0.0,0.0,646.620456101,189.54488074,-74.3873900475,3.03150382458,-24.7988448857,14.9625105012,-23.4797000037,12.5867650019,-13.4690577213,7.7156328268,-1.80344778607,11.153540737,-7.19650049832,-14.3126077092,-6.09658478791,-4.60115567012,10.4196127321,-5.86657056913,0.815668552605,-9.98096378473
laugh,4305.75527589,0.0,0.0,759.446547403,112.714064911,-124.782902188,12.8368498503,-12.844555077,28.9435265151,-29.4413651566,17.0064049771,-6.25658460856,5.79826336908,1.74644854339,9.16135036216,7.8757157751,-1.90781496064,8.71052099153,-1.99002641986,8.23679435601,-11.5100026699,-5.57058635151,-3.10558854604
laugh,3385.81322799,0.0,0.0,795.134046073,107.066387201,-130.443912061,10.1701589903,0.274570650272,27.8698014116,-30.3541008795,7.19032928782,-13.6782938601,-1.73858629631,5.39950550861,11.0914725045,3.79114405664,-4.42336571857,9.01642498261,2.19739950849,10.2269505326,2.33118681566,-2.33118582882,0.920168304208
laugh,3665.27676384,0.0,0.0,797.072477065,119.22915698,-121.771110975,14.7148281382,-8.88814081071,25.4692999391,-35.5766895359,10.8797112026,-18.1809186978,6.23505190771,-1.033027159,1.80487416295,1.79781511372,-7.84564548252,8.37639167299,-2.7819339199,7.63267501379,-4.83018605849,0.680445905801,-2.3322125168
laugh,3851.84291466,0.0,0.0,812.893777899,130.822145061,-120.028554667,22.8068884701,-11.6463321743,30.3560257792,-43.337249219,12.0234429102,-15.0666253903,10.8426590128,-5.09541856554,-0.596994296903,-10.3161016347,-19.0549202548,-1.24646709941,2.67432631749,10.6717194476,-2.27937434167,-1.1727514861,-4.91524797889
laugh,4009.324054,0.0,0.0,814.969671918,128.775540305,-107.767842672,34.8185305149,-14.7048923346,24.0004375939,-45.7659259836,13.8050707663,-12.2830276045,0.716980503407,-7.4225925753,1.22850643989,-0.138032430199,-8.77981350104,8.48344042047,-0.531285548063,6.96538346135,2.95065330866,8.27666898767,6.92016594781
laugh,3778.27721827,0.0,0.0,840.909127676,113.630497412,-88.5726154777,20.102935485,0.112209175377,21.8153951076,-23.2794525066,14.8371941156,-7.13415529941,4.4911114413,-5.02484934441,5.16273890541,-3.91612658985,-12.5953396165,11.5444556047,3.59863175451,7.71345811871,-1.59405440748,-5.92327494053,3.0212391686
laugh,4266.97566971,0.0,0.0,852.638978096,105.173489408,-95.5376634541,12.7461436018,-0.204264660932,23.8881813989,-36.7324963666,10.4005967049,-11.3457711907,6.64416007364,-9.37155380437,10.7319837177,-1.5645311504,-15.2796051646,12.8489983181,15.9268847413,21.0805144597,-1.16465103201,5.9775039766,10.9597614934
laugh,3990.09713084,0.0,0.0,860.914152933,127.788090726,-109.062803249,32.0241268078,-12.1930397423,34.8102907431,-54.2092162046,19.8034193845,-24.1666886989,6.39552312221,-25.6030526788,7.48412849458,-9.11533534176,-9.65333013741,5.65323647533,4.14841610752,10.0978893442,-11.7713759467,-3.85446984288,6.15345540064
laugh,3209.31301559,0.0,0.0,922.195770373,154.590022693,-66.9161966329,38.0803683874,3.71209669069,30.840091236,-37.5191992412,10.1828799439,-15.3990836905,-4.50431185348,-11.146631747,-6.88357499009,-16.7277901151,-21.9622719548,-2.28244753,2.88662402407,10.6543393645,-15.2027861312,-3.71193397766,11.6022952475
laugh,2620.73032843,0.0,0.0,905.854659772,182.444759546,-35.3810050904,42.2599433377,-3.95886132715,23.2805911412,-43.276360847,-3.709239514,-6.29452724298,-3.63816811095,-10.311829915,-0.926734853642,-13.1826409682,-24.0843986752,-2.24340755011,2.300706319,10.3803422353,-2.96935749089,8.153658776,23.029942802
laugh,2245.36690954,0.0,0.0,876.358992644,172.603919921,-47.0182866427,45.9321747182,6.93907097102,28.4378909263,-45.89136748,-2.82754637567,-16.7765503495,-7.74103064806,-9.03387520735,-0.733050218555,-15.041430806,-28.060272998,-4.62980708319,5.22159432396,14.7954534462,5.66679520208,9.19416718668,14.3428873529
