1.0,-0.14543949420550079,-0.50874955890792717,0.38108734211506101,-0.51309165840614368,-0.026217797149339066,0.42999987248039212,-0.3758199727742057,0.42278259316411093,0.28416094795482738,0.10480708012768479,0.50321577392157768,-0.69466446871890974,0.057269735722113184,-0.1200784612163768,-0.6279246358604158,0.39087299628223848,-0.35112596819750691,-1.7647305595900658,-0.22361919055388604,-0.48191794438473656,-0.19991964420103253,1.2132124605893517,1.1585474291725752,-0.095045527421121018
1.0,-0.31242339409851372,-0.58431918990412024,-0.085710278055740316,-0.52364488969382217,-0.085742564243205976,0.63067735801952085,-0.051493784207708553,1.0687594314148821,0.1947224466918305,0.45076477424087241,0.33618016899417719,-0.63954179916962783,0.11086703631629759,0.39702286930657432,-0.38309281393172423,0.46641381622912842,0.22277741365691633,-1.069109613803898,-0.066185362256709027,-0.3379195801999883,-0.054337215870893289,0.96515449744209214,1.0165099814380374,0.28709297932347999
1.0,-0.41778301339518009,-0.6213232755552629,0.35598989417800947,-0.53875078875230831,-0.26113193008575608,0.52397304261987088,0.082045330631958041,1.4005406807036063,-0.18495834463864114,0.45419405667771767,-0.37435829612208277,-0.14282969313782284,-0.17874464290925962,0.68403032205058267,-0.030822245180438929,0.37979846066299949,0.1795185147173585,-1.0188924662863512,-0.3027216545466806,-0.48655032823958344,-0.31584895568633864,-0.15630371984106212,0.50775509745282976,-0.42482950805971542
1.0,-0.21446536914343262,-0.56289223202088046,0.45246734746078004,-0.54766631766285068,-0.47679173016946352,0.77168253979194756,-0.073800274535983576,1.1562976817481949,-0.20372258916748909,0.24997364966600902,0.33022615175807141,-0.085318264268221589,-0.34536647224932998,0.58463677526871327,0.48292753948127659,-0.10527819335008555,0.11582810470380552,-0.43084986355240978,-0.053119134796836533,-0.66846108354104505,-0.58187958586520316,-0.16671971451718057,0.1405221674247874,-0.15988536640113704
1.0,-0.62705715456146671,-0.57929218762596313,-1.5069771620478807,-0.38615775353102044,-0.075303912382525401,0.33953567296734938,0.85970789347853194,0.97011040938539927,0.094658596511470655,-0.28646538447949399,0.70625168602403698,-1.2583781094141548,-0.19879910414751914,-0.27971645682647894,-0.15968885728471491,-0.37278615767269352,-0.67972163040509226,-1.245590563134428,-0.14588047528640474,0.097122312550122894,0.55493482092629942,1.5076621602960691,0.54360116135947001,0.8539011005216286
1.0,-0.36314758840291561,-0.61245387948064522,-0.42338719401635444,-0.54567563034757605,-0.57832237690368782,0.26024345945613975,0.56370676549481968,1.8811611999385185,0.11837056144952886,0.92138255214312947,0.15690514751556581,-0.25823733524176506,-0.6559098016781878,0.26983232113589534,0.31984065220230529,-0.5548876431646047,-0.29312381508841867,-0.19446480995785476,-0.52049458718380825,-0.42178278737834451,0.29706245502302253,0.38673032271132152,0.79805858278988284,0.13341203409902208
1.0,-0.3302220858687544,-0.60415848255285509,-0.1928169505370714,-0.55305511121849804,-0.98707533248654877,0.11504158612036719,1.0905520640738202,1.1999011503139776,0.25647806548905594,0.79097801604669249,0.35983260377499182,0.050294472049819884,-0.4222553014434286,0.71256023828818715,0.1468246644667546,-0.2300058602506389,0.06209047681933802,-0.60573215676038406,-0.49381247647220095,-0.0033335284011759342,0.20556924256553949,0.089330269781314212,0.67902911662194265,0.097908545482850301
1.0,-0.40677158825238935,-0.63245739003788104,0.02512827661524842,-0.55418684058062262,-1.1459530765599342,-0.12852496473865238,0.63463375816431922,1.4836639154187314,0.57641895982522373,0.68818515291898308,1.0840318773304505,0.16677610414232935,-0.30819746392603475,0.8615239036300183,0.86036134171427736,-0.51837876617667589,-0.37417601707756493,-0.81975567737676869,-0.4396628503829289,-0.1539259434871588,-0.33271969710392152,0.32116407523958684,0.49775986336299016,0.10365191297989729
1.0,-0.93585710215542284,-0.76544200509050575,-0.56348690005877333,-0.55272012936568227,-1.9001029187346283,1.1185330984195963,0.28868032673835348,-1.034233200867593,1.906289498261061,0.62445948916156491,1.9114590716094941,-0.59965538620674319,-0.66470522273636334,-1.0473821495398046,-0.091553340922308948,-0.80304538057745489,-1.137075019681743,0.42184426963968169,-0.11939999621460268,-1.0827561235316872,-0.41891691068110276,0.24170101988894391,-1.400070190794664,-0.72988952026728759
1.0,-0.51085080963454221,-0.65620360133264544,0.2275370922191923,-0.54629755295523663,-0.98990079945063947,1.7480252269832233,-0.59709430534805508,-1.1743630468081931,1.8067336685355402,-0.42681134124371678,0.20604916545867971,-0.18966779879083601,-0.29902590605700308,-1.4605443665665843,0.0081858606829239167,0.17162535909999602,-0.51384012205392082,0.36134492150607328,0.26885613512671686,-1.198711072441214,-1.0657080025228651,0.85844993154003713,-0.58668334798546629,-1.0088206924653573
1.0,-0.79410937783348012,-0.69799413899091634,-0.44792392328403069,-0.50637452413547279,-0.43082975491999054,1.6033926286412192,-0.31102283956833715,-1.1191916715220365,2.4377521088668801,-0.28104504914339357,0.51147415443393451,0.42415763154938046,0.42217828629060572,-1.5323812427854111,-0.20609626205740145,0.034762712400197342,-1.2076465752278331,-0.045848927864032878,0.49671193181628737,-0.89927548217060638,-1.1046152240790177,1.2741962898489012,-0.52312637963954656,-0.95712142075257023
1.0,-0.69241277177764537,-0.56010119786350099,-1.0711158129817102,-0.34064910807188636,0.015693710508174551,1.4049120602940295,-0.07420979584582986,-0.62759930084068305,1.7784381604797452,-0.15497368813158952,0.98735224495209428,0.18654968284261958,-0.042613124124369496,-1.2914607611036422,0.54058358638652981,-0.44408431427939687,-0.7152436938529132,0.52434513267498439,-0.60615101237381175,-1.0291760087104223,-1.1248123157294634,0.31839099213525279,-0.8459886851988353,-0.87487457446091632
1.0,-0.72293426093390112,-0.48892360891635689,0.3193067875868435,-0.22985757545395352,0.22104999153631957,1.6867719711386975,-1.2746563244316931,-1.5271341659121556,2.2987473052291478,-1.1307560811030193,-0.18783443967745081,0.41615793759791941,-0.046599837369316791,-1.7493396808514383,-0.014971146636594046,0.11896856465708332,-0.75326815677034753,0.65465464369160908,0.52304018350964998,-0.949171390303576,-1.4934186956080957,1.0364111919680894,-0.00036708808059692237,-0.84956824871849912
1.0,-0.79447579370892629,-0.50207564596765397,-0.030534134529491209,-0.2334698012347611,0.12649407442270669,1.947988086183744,-1.1720046312168364,-1.6226678680285014,2.110129328955058,-0.76225797078886004,-0.48577126620684319,0.71139515442419898,0.37114995949793078,-1.9791967905861911,0.67059311117227727,-0.54694702317077348,-0.57326848792719365,-0.125898895638653,-0.57634193772672426,-0.64875213466610893,-2.006153606834757,1.3234427573529395,-0.602906497699493,-1.0159334059679972
1.0,-0.39857623639129758,-0.47245014919364253,-1.2087887115956928,-0.33067252702116878,-0.014858760452256771,1.1261411515308966,-0.094828352724661669,-0.49859464692801808,1.0885319235471453,-0.83643444165004477,0.41155545391805054,0.66253565066710107,0.18333828772278091,-1.2095132213023985,1.8773104782968579,-1.1092915226542805,-0.046520291845707842,0.073590127337344283,-1.7956655522772487,-0.10415561621003301,-2.0715071578061339,0.45974794091826865,-1.4203922516478233,-1.4804057956712371
1.0,-0.57371319887343064,-0.63048204628948779,-1.8770561984038532,-0.48794867910457823,-0.19254599029033578,0.45201371269936591,-0.7272183273446915,0.46511811916095491,0.75142539823115995,-0.22744578729130727,3.103519817224464,0.42021238555363649,-0.0093931779149986835,-0.31592229745936856,0.4765198634878684,-1.1801121726884991,-0.2660344036269755,-0.070068527760169669,-0.85194179070562237,0.48568970784590165,-0.77591859657840756,0.19497972111352299,-1.7755420934333186,-1.7629243721144459
1.0,-0.51821860822272814,-0.15978466714504483,0.3212498925638545,0.14929247505508586,0.45853904628923126,0.72544537709619372,-1.3627666792400954,-0.41318725235120191,1.1396417836697603,-1.0714989181268002,1.4670168331331079,0.10891917662516162,-0.635149041136151,-1.0924088527370335,0.063359059132115259,-0.50763603012529535,-0.67127480705355602,-0.57690618169076358,-0.5493515846621142,-1.2891672255284365,-2.1330760979146861,0.13490605744597323,-1.1970104912008499,-1.0350191820462238
1.0,-0.34319959071366307,-0.21660835555421032,0.7990027852727053,-0.0088245954907233103,0.28496534903529075,0.92852822313385819,-2.3705600395919317,-0.79143584177965998,1.7781362756973711,-2.2382939786009919,0.40963440928714212,1.0942481539855273,-0.27121859413420674,-1.4708510090131033,1.3209080746827935,0.37850922416460536,-0.43241715926942065,0.55048888086950354,-0.68590790504741816,-0.95428353689336287,-0.42453281875134785,0.29114725085883297,-1.5585933329374233,-1.5114334850985738
1.0,-0.079529830625030093,0.63245928518198857,1.0194162552267174,1.038401065572101,0.84249702935578263,0.45815536905345194,-2.1448619225483982,-1.249913460056143,1.5397168583143541,-1.7079525892381144,-0.022065327050925333,1.0506497510296791,0.11871348025433738,-1.434168964750252,0.97246259118078371,-0.10215244824894905,-0.72138968195210218,-0.25546976794653942,-1.1824715974037021,-0.30334266357833345,-0.39148218825443604,0.20775021207475353,-1.2567795687100585,-1.0498391883667708
1.0,-0.24518032057901337,0.019606146971288606,-0.41001911651940121,0.27619554838725568,0.90254897782463872,0.36413838020706524,-0.88479954923900483,-0.32176083078971957,0.021532226208654547,-0.53654667708116965,0.69209945099622305,0.73869065104471876,-0.061802418774918509,-1.3402422921016452,0.8468221932036013,-1.0150330912196794,-0.81165014707327776,-1.3352236983980745,-0.96430742582018725,-0.15138004524094928,-1.1489221034251704,0.17116583649483144,-1.7717150586647621,-0.82931435182740487
1.0,-0.14068841290970074,3.321984690360853,0.83737780767279424,4.7946998076405336,1.4285630107400884,0.45387747020572622,-1.0560221556810687,-1.1511421139586158,0.51524077003297897,-1.2005111851638532,-0.27973657715015449,1.3971008283530422,0.34538260377435365,-1.6055348788008446,0.74777717531400623,-0.28630527835034736,-0.47066000103030603,-0.28040999805052286,-0.75133166017111874,-1.0224317159356318,-1.9659695460646283,-0.66273454705275192,-2.1633526169329915,-1.2983445904525051
1.0,-0.0068101845316521029,2.4187766750674511,0.36289730416657306,3.5148077340790662,1.1928849204443761,-0.0060584019786700432,-1.5075612760531159,-0.89240620744773469,1.7083418323314623,-1.8381224239659879,-0.064926680290934263,1.0852425103119914,0.39894197860911823,-1.3851189377456314,0.95932382137771666,1.3647485905231533,-0.3138422699149569,0.29278026937311397,-0.72802527169850784,-1.3132876970554996,-1.4808657073506506,-0.13749895683609231,-1.6440178341623919,-0.63362437236104863
1.0,-0.30049265950230453,-0.41097612243997561,0.15840469075759428,-0.29486552474943828,0.099247404522456839,0.96737587496214106,-1.2174268724055752,-1.4341582392236472,1.7730407903860643,-2.0886760671077682,-0.21841150937511503,0.48776628732395905,0.05974371332583877,-1.7337467008721725,0.95742337136543088,1.2811948891241214,-0.84046888359521221,-0.43347658989310589,-1.1263940915132327,-0.88393865108654324,-0.59884581593766628,-0.33184457435463899,-1.5517614725503064,-0.24605064190407802
1.0,-0.68004833435321643,-0.70625418850868138,0.78872325296601398,-0.5522285382865626,-0.98934163112626561,0.99298849039540071,-0.60866641585110026,-1.074107255152271,0.36390585004002585,-1.092706295831821,0.50116351301263762,1.0929442305497452,0.10790475499646607,-1.4816524910141016,0.81687696832506307,1.1543640490654667,0.3665037464754714,-0.16899039106300176,-0.5531277891892481,-0.84142281610832248,-1.4340679953515116,-0.50824097640581756,-1.1262612849049891,0.20840248152903801
1.0,-0.27015914126735552,-0.58761022760398041,0.61271784134439711,-0.55486399127734276,-1.3556451936255727,0.23933707264691909,0.015375195020642909,-0.71467577367470347,0.27451448719860372,-0.3702928508942312,1.3883986074672068,1.1501047910903366,0.37907686557064535,-1.0519116140857812,-0.098571700555658184,1.0428158881738661,1.1963813134697383,0.19963996041934418,0.12812971960404557,-0.380002152844921,-1.5336428605635253,-0.58926495479082908,-0.1144952782861357,1.0518451746206359
1.0,-0.18636525646146579,-0.5598606877516471,0.40274745984059745,-0.5552775781924183,-1.6042348212125594,0.068812956461346539,0.69857287295247406,-0.24491128974888141,0.46689237835091218,-0.064731227876920039,1.3454094459645995,0.62340517571178267,0.27724081867056805,-0.54771070293998225,-0.25254154772243059,0.4240783880600722,0.97763988710783989,0.88129195057008081,0.18537770300187592,-0.36958297892162817,-1.4025213729038393,-0.51153181457422026,-0.1298542688713975,0.82828434909910464
1.0,-0.031632655264211273,-0.50302064301206462,0.89370908067603461,-0.55405125046851489,-1.1859789019450588,-0.39276016428146143,-0.70213227636865816,-0.04053538712881969,0.87859845023450667,0.16005507699341404,1.8377377951881191,0.40108967835101522,0.11068617656425911,0.30663472856486806,1.3027511313546392,0.28733327806145181,0.026572523557378196,0.06035831070557026,0.00031453249472469498,0.80695625489808387,-0.032998958029872294,-0.24418667280764075,-1.7432092411269218,-0.1948439640744227
1.0,0.18460473430699215,-0.39707275610038861,0.00096290076298310881,-0.52916080209109317,-0.29805074159731265,-0.58895036997143324,-1.7636436522129957,0.99887147466194171,0.71081192603981425,0.91135527277621331,2.104697708582647,0.8676621625263542,0.63980310626023718,-0.23660876634359404,0.96929590922853159,-1.5922367271111022,-0.63850142763464945,-0.61157421666483847,-0.48338075013165438,0.3363428274539309,-1.0396821975567299,0.19421306062618629,-2.3069325558104574,-1.8186750609004232
1.0,-0.2897098704330105,-0.1422977489558728,0.79614336674431563,0.07473184945726169,0.50100683292518655,0.70306411281011039,-1.4228110675666705,-0.43801245099246083,0.91597501739041642,-0.41324734764022025,1.0426955865197678,0.060179849918689667,-0.22608133521983095,-1.81838597089342,0.98419306646115323,-0.32723061939794645,-1.1624965603324076,0.072762398721414934,-0.73015926253421815,-1.0904383964177047,-1.8020208899724262,-0.41144628376768261,-1.969075390779083,-1.2198263307151056
1.0,-0.17054909753971537,-0.29406284064846,0.56237877860653662,-0.19727343871843192,0.2996875067623177,1.2067553113262286,-1.5494472871872553,-1.118073760870586,1.8761891930395123,-1.6580429605810421,0.43988781081170708,-0.18069515634484465,-0.11573823407309611,-1.4481056419415967,0.76948356161002351,1.5852532213546657,-0.76619292644529757,0.75763089597487421,0.76104342193828178,-2.0026960020819131,-1.4924857664945979,0.84552712220121784,-2.1342226389209871,-0.27587420548553721
1.0,-0.72786962320719517,-0.64851647859435924,-0.56339141857248676,-0.4536641355094902,-0.14241632117920047,1.3339730550068976,-0.84029154372145831,-0.43728846699448409,1.0219900736191112,-0.42969775556685996,0.74954014164557015,0.2868357283790105,0.93099859625913584,-1.528053379772677,1.4691283078715067,0.86945724258828272,-1.0335747125724377,0.29174943123348573,-0.48564103734881092,-1.6586669553729292,-1.1049374724502596,0.2558325671716426,-2.4597182647322318,-0.21773084686167918
1.0,-0.7287689643605898,-0.6501567433550669,-0.55782823348514621,-0.45969690769114208,-0.19395350820329965,1.3112332568557559,-1.0498064337555097,-1.0664150473678937,1.5688859824801211,-0.19080567516318156,0.41584984908403555,0.44254264012410621,0.91165206431778345,-1.4886543801297369,0.96955971300117072,0.30838460071335466,-0.99048166341497823,0.40561265586100481,0.14231263403995309,-0.94028243787153831,-0.76684771414377007,0.88736538516278229,-1.9626496118366692,-0.69930976780850607
