emotion,centroid,spread,entropy,energy,mfcc
nonLaugh,5159.24380082,54356678745.5,5.81842704539,16252203.392,716.546539138,109.389147009,-36.1059124099,47.8690539954,-18.5124979719,40.0753725082,-20.1100184598,35.4887438957,-5.21691354043,27.8851708614,-23.7664553149,17.9295464463,1.53046617948,9.0321451407,-8.0826415746,8.8185062858,-4.26194207408,-0.236347205555,1.84526054648,0.326654065853
nonLaugh,4166.04339206,29884662683.4,3.39762697599,50064192.7253,733.007625528,111.338423224,-38.813550535,50.4830444196,-11.0833333715,33.6916608617,-14.1295874692,30.5319029566,-8.51860993631,19.8266591213,-11.6004283696,22.5315675234,3.0181694272,4.99412087609,-5.59973948907,6.08393549058,-5.78544851924,-2.25735294989,0.366376652679,-3.82612193681
nonLaugh,3969.53700003,31875887873.8,5.12174458496,53960575.104,758.355668358,127.28319263,-56.4324872779,42.0233594824,-25.6325374596,38.3115036736,-12.9773327605,32.9813570412,-3.73835831528,23.3861739565,-19.9100540187,18.2597590764,1.45184479834,6.14611500951,3.80639336266,6.66158581791,4.43653635731,3.03048585997,7.24756331793,-2.42451991698
nonLaugh,3391.79426876,23975131314.9,3.59434080947,29022932.3947,686.615206029,128.516383287,-31.9174099396,37.4010626275,-7.83511329622,36.9679621399,-13.6459990573,31.6970482841,-5.6603444225,18.1661741976,-5.39967649715,20.4560561752,0.944093849036,6.64590536332,0.334424621327,12.3371249592,5.772171352,7.07814414598,6.47168182784,-0.356036561383
nonLaugh,4427.719454,40186443023.6,6.29723113865,1006683.17867,504.213441906,68.065070775,-108.969513853,42.3706608199,14.3698914742,25.2278400324,-10.044203348,1.31651919236,20.4246816725,-24.155462589,-12.9507758332,-0.645277615492,-11.2411050844,3.84869126648,3.99139830067,-17.0772439237,4.73200105775,-0.446068147331,0.731144524364,-1.78654590683
nonLaugh,3002.92950862,94545818305.5,3.04215134,3217411053.7,819.984397773,135.711662479,-71.3554795631,42.3846879942,10.0769100337,23.4445594117,-50.4419117032,-3.67245004266,6.61213144015,-43.2082394388,-25.264103968,-2.00224298978,-27.0033474665,-20.2767195965,-2.81148386309,-31.6100608433,8.46867856078,4.06547060678,12.6013420992,20.1048305644
nonLaugh,3097.29621208,55659029500.8,4.42644278619,1576341789.65,838.966410085,151.069041313,-58.9234864925,55.9884047648,-6.25236755713,16.7715238126,-42.1039905257,7.02220590462,5.70539035149,-32.121051679,-26.7444877043,-9.01813673305,-8.11166332102,-11.095275001,0.298345232867,-23.2180614566,4.43989653208,0.378890739606,3.74445269412,1.02094333982
nonLaugh,3094.57272692,22423312591.8,3.60588182079,100447227.349,691.508756404,158.816260226,-54.8217145135,58.5076855292,8.50482372801,5.96583890895,-36.0721547337,3.88908023287,14.7182793353,-27.3492391507,-18.4436328212,-8.32842639669,-9.09569384322,-3.06127926425,-3.90962878574,-12.0773227089,2.90253508306,1.68255549003,8.94906350167,1.25826609256
nonLaugh,3878.21666713,63806946657.1,5.90468300667,1384333738.88,737.993589077,134.719007555,-64.6839059968,49.2207620329,34.987800963,-2.0099107888,-30.9215269734,-5.47566301644,13.3206516306,-34.722153937,-20.7389311285,-2.70103306237,-15.6553130014,6.03777598411,-3.66226984122,-19.2289286207,-2.1986450954,5.14746193856,-1.07217391107,-1.5555724838
nonLaugh,3921.37496468,203721027255.0,5.46325423552,7365905311.4,881.298447604,132.518573024,-103.627450533,63.9982328741,37.0138465811,2.07427656478,-45.9006657962,-2.78080295598,7.61245004396,-37.4837358863,-14.4731336475,-0.713299342942,-25.7436679851,16.8453687047,3.00454243016,-30.7221965073,-5.4743729809,5.81198094244,-13.8214170327,-13.2316660304
nonLaugh,3251.78416426,66022512829.7,3.99611247,1894060710.1,790.062127004,134.515471306,-75.2446818848,54.4033836461,25.071033674,9.37773000428,-46.2737752708,2.57709549633,16.7584705299,-35.6222961951,-8.85209146916,-6.79413090553,-13.8207105705,2.30565381993,-5.71668018297,-27.1886994312,-11.9813123331,1.03336499728,-12.3001188188,-16.3109428653
nonLaugh,3080.49627221,19755365937.9,4.08696045263,9608935.97867,575.84016105,157.831454987,-60.1673874293,60.8650787318,38.7737478083,9.52099200542,-36.9925205834,8.60814106693,15.7096899216,-18.78626709,-5.79760805974,-13.0839914449,-9.1186471307,2.28001896837,-1.23628612969,-14.5839056633,-8.06289565409,0.0909752503687,-7.41834472425,-10.9505831115
nonLaugh,3941.82652311,68704852105.6,5.87600845126,1597798902.74,717.15929894,142.744152935,-71.6879614479,62.9124879688,41.7386899467,-5.01323729278,-31.2264533014,8.86563942946,8.01562176384,-49.4810432059,-11.3903942163,-9.73376589665,-16.2167135839,15.3561095695,-12.699281451,-23.5904880425,7.72036472278,16.3005751728,-10.6870720704,-9.06217966828
nonLaugh,4111.36086611,56873712691.9,6.070325319,918427038.635,781.252047541,158.194407359,-97.138645671,84.3565396773,36.2128451523,-6.45822203175,-35.9215019329,4.6733904793,14.8469399081,-52.5723039539,-10.6381863316,-6.13090016819,-12.2893549833,27.6118271553,-1.9332737015,-24.47884842,1.48818216744,18.991040939,-10.985195832,-9.96927647776
nonLaugh,3537.03288153,61217894262.7,4.84805264052,1547516726.31,775.453104524,146.505753982,-73.9970285604,83.6986539941,48.1379480603,-8.3129947878,-42.28391934,14.3037893435,11.2207055875,-59.8958236991,-14.5042173187,-15.5066270924,-12.5182595919,19.1299040201,-9.42759871774,-28.2588194312,-5.45091564378,15.5786050539,-10.9839160743,-4.90244091927
nonLaugh,3827.7123115,41511376774.6,3.45157581357,472023036.288,675.751215331,136.667212555,-33.2406907844,74.077556499,39.5992170856,-1.34986347475,-36.3321699232,10.0038465498,13.725832801,-36.0763333088,-10.8174853365,-9.0613228431,-5.97961521287,-1.8017162744,-19.6731110487,-21.0263317711,-7.04927796652,9.12337772315,-5.25740327388,-0.92065897389
nonLaugh,2450.76900723,12339497235.1,2.67745458967,3513441.74933,507.432446583,147.831364162,-28.1111488912,65.4633599802,33.9818133668,4.81966300387,-21.401411989,12.2997278094,6.92128891453,-23.9033228379,-9.65109092912,-5.75633280682,-2.73526293645,-5.06704184713,-10.0448505829,-17.0402662314,-6.45665321902,-2.02645417564,-10.6259368134,1.68335861357
nonLaugh,3233.40392147,55982873992.6,5.33821514148,1461162465.11,750.615658125,154.724578779,-92.4108993676,86.5822390708,37.7938237991,-14.888629704,-37.0274724272,8.99736693222,17.1547474054,-70.6478228944,-15.3745309614,-4.4048802239,-26.6185238024,11.1303589222,-17.4484581766,-27.7614745391,14.2191707377,19.7635985042,-14.0380548059,-11.9807310649
nonLaugh,2921.89266137,24079710985.8,4.50680360735,276967190.144,719.859616371,160.772057501,-68.2797213131,93.355987632,49.1169615742,-3.43480715265,-39.3042006857,-2.82697317418,17.2295318003,-51.4324178976,-12.9154791572,1.23800631782,-21.8390312047,13.4967414484,-4.41031207495,-27.6638833171,7.66452716608,14.7824092089,-13.5212432964,-9.35005270918
nonLaugh,3159.87210434,43513533005.1,3.17734454443,980875891.328,757.756351386,140.815471103,-64.2482226591,77.5264845097,41.2050647386,7.43852449705,-46.7733559781,-1.82033368896,14.1921012875,-43.9806312227,-11.6658216356,-5.76335415501,-24.9422193627,12.7171722891,-6.26225651657,-29.2521970038,9.93660199352,8.18846677133,0.864400823307,10.662977261
nonLaugh,3561.01907201,31477266638.5,3.04951914389,242884585.856,651.678717843,133.892116782,-21.3793595572,59.4806951765,22.2197964054,6.56320160774,-43.4998071615,-2.50517560626,26.188012899,-26.6826608268,-8.55625817371,-8.33182849288,-21.0374987999,2.88294628979,-19.7200537606,-24.1278737609,-2.86651919206,-6.03759483699,-6.65243063908,-1.92713913568
nonLaugh,2824.17794048,16353657407.7,4.61706498057,752136.277333,512.403294215,142.391426142,-31.5242131789,52.9413120421,16.8280221307,11.7454831449,-17.5920936908,1.83829576008,11.1187578661,-11.5546252262,-7.583098877,-10.4110303804,-3.18265976842,4.4056846219,-6.25751273486,-17.1885014555,-2.39133969077,-5.35028923466,-9.93440359724,-5.83848188935
nonLaugh,4145.04579803,80852973311.0,6.13383543037,1972202132.78,743.859471719,137.476678152,-86.727353752,55.6167957035,31.9393105085,-3.37902254117,-33.8921549061,6.49341454147,13.1343629752,-44.764519843,-3.60134848811,-14.5296971741,-25.9445027319,17.4668390995,-5.94258117333,-19.7492229177,-0.0996554147148,7.20706015273,-5.15982774536,1.17587451732
nonLaugh,4286.36743306,65001418283.5,5.97227924549,1155707438.12,813.871130997,141.688264047,-96.0299549518,74.5555093485,29.3930334309,-4.59953133049,-45.5652205371,9.60572127474,6.48622922586,-46.7843525533,0.841791938573,-24.7363110732,-20.317259867,33.6742719814,-4.26174251175,-20.221364959,4.06409338447,0.934707885322,-10.5456548409,6.20196420932
nonLaugh,3094.67352382,65385415012.7,5.05699979732,1923867869.48,802.369624387,149.998657601,-86.4690964077,81.6259564686,30.8613663607,4.10668950242,-56.3942109106,20.7868373461,12.8588172438,-56.0747705579,-1.182160664,-25.8587989756,-19.3851459475,19.4883084815,-13.9715391218,-28.280122021,2.03451240676,0.120299191787,-15.8733495259,10.5570731456
nonLaugh,2416.48094926,13427587717.0,3.94101311047,83722595.6267,640.385472622,161.77806748,-37.4963044871,63.4750394506,18.2560921045,0.538457181068,-32.0367070069,18.8441872961,7.9776469547,-33.760105118,-4.0523087359,-9.83212008897,-6.14311712807,-2.43171992955,-13.6705225554,-18.6353200651,-1.3743160523,2.57431102072,-12.678981717,0.836629562319
nonLaugh,2803.07447603,16169721662.9,5.12987488179,724287.445333,510.789256121,146.519923034,-37.7596855651,48.4241279229,21.7304405258,8.55114876675,-13.1619464155,9.56519350664,-0.145353288556,-18.7113066318,-6.53393078972,-0.82312249806,2.20239309298,-2.69659557958,-4.92999713042,-10.1525677193,-2.08644429862,4.22802974411,-6.52595356491,-4.7405689984
nonLaugh,3301.06117621,32942759842.0,5.55967831337,458650831.787,710.111820599,163.897789332,-92.9381574543,88.4877880909,33.3980621521,-15.0716558861,-45.7127569414,19.0959201497,11.3979919123,-61.6509323165,-6.14755101893,-17.4760322855,-9.15136986569,10.2244443612,-14.9059716844,-20.9722659955,1.5708980484,22.8119943287,-22.7879426922,-6.06998784175
nonLaugh,3909.12353005,45434268307.7,5.85026403013,568677328.427,759.666554932,137.727354771,-68.4397626895,88.700761229,44.1236959212,-5.1120564709,-42.681832248,5.98248271484,2.10905836801,-42.1722871049,-7.98337164948,-19.3112416068,-7.2067078295,11.0223349981,-11.6769575576,-10.6073164272,8.98926842351,8.98509820515,-15.7415102702,1.26060678322
nonLaugh,3597.90171423,61886951026.3,3.67468377951,1537269022.55,738.277555007,119.488370247,-50.0354642067,65.6218724491,32.5739737189,-15.9014281071,-50.6803369184,7.86144753182,3.32365236161,-34.6686559746,-9.39970889211,-14.4894119652,-0.223866004357,-8.48158664071,-16.5391809373,-7.36989136954,0.599514802143,10.0707880118,1.59643946338,22.3301552526
nonLaugh,2601.47426949,13966929150.8,2.64808572738,3480868.69333,523.803372691,153.491938709,-33.2585769819,56.6825850193,14.5873099315,-11.0596622694,-31.6457573843,11.2282922216,3.24743953831,-23.8460212253,-8.13756822149,-10.67619626,0.588126261588,-7.50493172332,-7.05298329786,-4.86720829803,-3.44028206038,4.58917692775,-2.64733533968,7.13175707764
nonLaugh,3461.07849943,59699983399.7,5.0423212432,1526471419.48,695.789634339,121.247679138,-53.7788530581,59.8601860948,59.6925506601,-13.5411838925,-22.7942937934,20.5624987447,-0.692782781055,-40.6763671798,-19.8295111427,-11.9268665536,-13.4425736645,2.3247685778,-4.43965415507,-16.4338262752,6.33824850121,13.7877205611,-13.9122682985,-4.92256448324
nonLaugh,3414.52266124,39284286758.7,4.9438180146,640829920.853,749.54861023,151.902652627,-71.0290199931,70.0547496626,58.4072502731,-14.4417310968,-26.8562723767,23.1493739108,2.09345276112,-30.0935030108,-6.39567623459,-19.2647915611,-14.9467869484,-0.768313763018,-11.7309333608,-14.8957674971,-0.143943913088,9.01477018115,-12.2391018447,-6.1218218499
nonLaugh,1939.48733549,8795727221.98,3.1536446644,39539341.568,584.421688272,164.896043319,-43.2224253836,57.0397331377,39.0227020415,-3.07240605399,-16.5264582339,10.1182409484,-7.40311879229,-29.4504640403,-10.4017006494,-8.06396928231,-13.2948740113,-10.8720367951,-9.02881391655,-16.4002816636,-7.07596408128,-0.402014939544,-9.64984521585,-7.8939456303
nonLaugh,3359.39339337,23132708109.2,6.0816445399,245970.688,498.08602063,134.798012699,-39.0641358695,40.0820041665,14.2374218219,3.70883800585,-6.41103432067,7.31254759475,-2.9869437093,-13.894316495,-2.83883127575,-7.75672422364,0.0643115085548,-0.277080697157,0.212222904286,-8.30523869765,-5.52990324183,2.9980087695,-8.90468947138,-9.51387960194
nonLaugh,3581.56308675,26269550093.7,5.17916731383,174439.466667,486.513723225,132.650092445,-31.042899082,32.4187895076,11.2556367152,2.3369926029,-1.33778276713,6.62691785883,-1.57115502602,-7.20189480659,-0.127416088446,-5.17053003509,-3.6368126348,-6.0203336966,-6.67233189809,-10.9381869355,-2.21285439107,0.8355698353,-13.0568385136,-13.3459201003
nonLaugh,3796.4599897,29508954696.4,5.71077660507,89299.4133333,461.20259323,122.19773434,-31.9810039241,27.7996007108,11.268768893,1.52938228859,-0.570978980651,9.24852564011,0.350702213653,-8.35998110579,-4.26841643581,-7.0373510165,-3.19066063903,-2.88178866917,-7.13387614947,-10.1745664756,-3.29100095931,2.50067696539,-11.5494434606,-12.5081731957
nonLaugh,3970.35944229,32296612411.8,5.45560994057,40356.352,421.938036275,121.369542312,-19.7758059874,25.2176055641,14.1843102449,-0.0851852092335,1.66240185755,11.3935544265,3.30018591258,-4.51362249448,0.961213532125,0.265650176574,-0.0588316367918,-0.549964287248,-4.3478738149,-13.1032815142,-2.02967099039,3.15644990075,-11.9592138532,-13.663699874
nonLaugh,3190.95861215,20927727545.0,3.37135791087,2028064.04267,488.726569768,132.282364141,-24.5607878321,25.681118521,-20.098470867,38.0073133581,-6.47453139248,21.7769517915,3.25271481966,-25.3688132176,-9.88695825381,7.62381532267,19.4972277788,-12.8987217867,-18.4569162884,-12.942877466,-6.73367258527,-4.39481841197,-5.87953460152,-11.2315922532
nonLaugh,3539.17189542,25824962054.7,3.16900032929,6976706.47467,606.938990258,148.26682512,-32.8787175569,39.4082191662,-48.9141259751,50.8279478704,-14.674245892,8.07277596836,-2.74050772314,10.3197885107,8.86315276061,11.4306655814,8.07162324423,-16.5516892839,-3.92932977765,-11.6378063985,-2.2003867081,-9.79933721421,0.0570417136322,-12.3673839551
nonLaugh,3652.88286622,28213903972.6,3.71662842303,32898807.4667,686.885141213,155.036132323,-31.1649392787,47.4884757205,-63.9509299623,62.0019082021,-6.29522597642,6.62248202978,-11.5782420281,14.9776465693,20.4959167034,13.1658077526,1.88241734965,-18.9677544835,-3.82854090423,-10.8999639469,-0.20344591617,-13.3668306702,2.29467320889,-8.5547178465
nonLaugh,3603.58350625,28631878030.3,3.59573577844,88814352.5547,735.769182861,147.022032584,-9.75928359516,37.8171892839,-59.6470754304,46.0573779811,-2.58771637146,1.01789328782,-8.01562633659,17.0499117528,18.9308272532,12.3366319519,0.495463484164,-19.080719475,-8.07321797621,-10.0178123869,-1.26866033333,-4.66246053278,1.66294872579,-8.72083925199
nonLaugh,3729.75178191,34481761813.7,2.78381595942,214318378.709,759.897285952,154.296263263,-15.0532219031,53.181008204,-61.2097819704,64.0757110537,-5.5949336397,-3.10372250926,-14.2708984576,13.371000109,17.6695592931,4.53372369268,-2.440635509,-18.902509209,0.115631561792,-12.1448991994,-2.76163888537,-12.901374661,2.22670648334,-5.47888971563
nonLaugh,3750.65537632,35437850007.0,2.94920749034,337529674.496,771.660556989,146.920452016,-16.5108472429,52.4067599251,-63.2626987885,60.5540151684,-4.4618919848,3.53929779489,-9.89475335506,13.9132347008,17.8065879134,5.56066598193,3.45485052271,-20.0192587412,-1.89457816562,-13.8006704983,-5.1002395015,-9.90090364261,1.56144817748,-5.48102145609
nonLaugh,3728.18964072,37068569112.2,2.57407185185,410923335.253,778.603064449,140.734177616,-16.2280978504,52.8465238327,-55.3073827086,60.1223397477,1.43494219962,-0.524697947968,-13.0072433365,10.4997878419,13.568875079,0.205364279964,-1.39210778323,-18.379680887,-5.93627040546,-15.1345894319,-9.90904655824,-15.0006380367,-2.91075846212,-10.9344416541
nonLaugh,2028.70847992,94786824059.5,3.14241034552,3618119720.53,830.053724358,173.702577803,4.00365199971,41.4172390426,-45.1817386922,56.7523385794,1.30689424682,-9.48837465016,-4.93737359291,-1.49142395582,5.33385563729,4.74746737019,1.15212463488,-13.7079231338,-7.89535451938,-7.52695312969,-7.99323154786,-8.64838449663,-5.9733317848,-20.2494109109
nonLaugh,1768.71522471,133282717842.0,3.24264023513,5460326140.42,867.074242149,205.579599367,-30.9406912245,2.2977049177,-37.0190652034,44.1286518299,-8.80830256196,-14.2254773601,-8.68566906023,-15.1632895629,-9.78630342211,12.9146110931,8.01843784819,-13.5442032877,-2.06482856808,2.32506278137,-0.619872973625,-9.11466400484,0.0676108505663,-16.9149829584
nonLaugh,2391.50088371,70952251826.8,4.32242876662,2591702233.73,864.325135175,203.295644398,-48.0122188204,6.39907266088,-44.0664299202,46.7437564434,-22.8235235937,-0.749403725427,-2.69107220649,-6.72230003233,-7.46664798133,14.8205241652,13.5472810612,-17.2908737764,0.681137669387,5.45905488467,-3.5632007288,-16.9767467636,-3.03392868402,-17.1531914055
nonLaugh,2618.43590124,37875658909.0,4.40743221393,969585448.917,829.416521869,181.699382823,-12.6573360168,34.3538047118,-42.8362761729,48.1641293909,-14.3162182242,0.326547150768,-5.23042538601,4.36292423482,-1.40788596011,19.3333031762,7.63933202092,-25.0989944332,-2.18073758787,-1.76464426248,-4.50050899752,-3.75203977221,0.0406823274183,-20.206039595
nonLaugh,2552.78448717,55776240574.8,4.68246794189,1881201871.36,837.632216147,199.42408799,-41.6725154806,10.3062971808,-30.2413920312,45.6380388129,-18.429080982,0.264007054542,-7.1422715884,-3.79671838813,16.9665492417,22.2286852526,3.43366661489,-16.9921839988,2.45236276976,-0.10944696381,4.64241472037,-11.5369416262,-7.87562998801,-16.3098132186
nonLaugh,3790.73644308,68779000286.4,4.09176643647,1717870640.9,851.071352877,172.032105333,-55.5224237417,6.97488749575,-11.9913190583,32.7857640805,-25.270142496,-4.7129674381,-9.00173111222,-13.5352608722,-3.78702028454,28.6874595179,10.4368471834,-9.75888770987,4.38300153375,4.93312106042,6.82787494698,-12.3480087891,-11.5812722646,-16.1882218257
