emotion,centroid,spread,entropy,energy,mfcc
0.0,2437.3581375358117,88948535095.912201,1.1719798056683481,3305023647.2746668,768.09690697957535,187.11988852807855,-54.88722032926303,39.820186697286104,19.411227149101514,-20.910864110564855,11.593386443809882,-13.028754919376704,-13.743462355599394,-33.451760715964745,-49.339702501690333,16.987075274817279,13.441118562446897,-26.623273341826224,-0.83278092210387233,-6.0833434763522893,-15.685648376226615,12.504957700594067,17.342683771101637,12.171124985275179
0.0,3212.3115175371308,77312205297.476654,1.6432220452705635,2413988368.0,755.61382261939673,191.29069614458228,-59.891080202078307,37.882980680076777,16.35528692913589,-25.364193314768325,12.598099434687958,-3.1114425570182109,-4.4916959746549852,-25.870538749477589,-48.8905727444793,9.6884227436953516,3.9315232637532675,-37.230767384795953,-9.1193295413589777,-11.976787313471608,-20.349405692393617,9.4520478923048312,14.890388991119138,10.908617594529428
0.0,2171.499065462343,48015219428.031509,1.7976620005855255,1607289007.5306666,724.70107236215824,197.07304386974232,-33.55110135534882,43.061000787435113,15.646145155625144,-12.225181940552085,12.868755875605689,-9.7769675016766033,-8.824252244304418,-26.60836749630905,-38.220650359778659,17.34046198620333,2.0074556856713732,-42.220476148959975,-13.777547055945949,-8.6231036244577552,-15.470556653234913,6.1826389697326976,9.8683049569984931,11.506157076081891
0.0,2984.6737324923256,27829790431.212505,2.5679724287128569,423847767.85066664,629.87934383141805,178.5688673897765,-8.4632734507964074,34.282994479656125,18.368541800126668,-10.760062357452446,-1.9455076849987436,-13.005073698502059,-6.260830508524295,-31.283320820644992,-39.358974138273688,18.117996622517008,3.4508893595860557,-38.031056192904884,-10.990243594261944,-8.6244756360608186,-15.110945771033922,14.247714075199649,21.27520162311713,12.427948260415077
0.0,2845.7079248400096,17079675182.037941,2.352406642284659,19297690.965333335,476.32080093574569,176.24386067361849,-47.854354252082977,-3.9027479600836896,-9.3541297627284621,-25.802477005387232,3.0184005984524367,-20.664641323349645,-23.051121213591124,-21.402615133420696,-30.044943122125165,4.82079138404265,6.1890126226325197,-14.634433570936846,-10.670272632236811,-33.945153587482856,-33.619561654629919,18.724118413908922,43.734222671928833,32.659829764457513
0.0,1874.8770555790445,8753399760.2373695,4.1712483018503752,67449800.703999996,628.75053373054948,205.26129011502911,-87.835737270850103,3.802690029451071,-6.8828243095790951,-31.717079171028836,-3.9572593675611158,-30.997477571071585,-19.94835193851106,-27.999727221698691,-54.22184130837136,2.2621879513175718,10.132460246943312,-19.818023098012606,-2.4383245128323408,-14.455870928055299,-17.464222486229851,13.548929053280849,17.031941917814461,12.663938795799135
0.0,2122.3300612885705,39821940262.695572,2.6441460518138848,1313068982.2293334,738.82554282707895,211.9303552918459,-65.077671605662488,-7.7324310564793111,-5.0933521810334463,-25.050447209133097,-13.847791898265507,-30.690300315723725,-16.569720709068282,-38.840755870686436,-50.216309124012625,4.7573294248914637,2.1616958269784354,-7.4464681291721293,10.685945912455804,-19.511068185224893,-20.544098205553496,7.7572350007831803,4.6639323316951531,2.0820007694599241
0.0,2650.4431308130947,105569315614.58475,3.2579933087191999,3770704058.1546669,822.75993658258335,207.66542671041117,-69.692153386963454,29.712465675851412,4.2073391098672053,-16.773840878838801,8.3770340309303695,-18.614317987762469,-1.0778874449698415,-14.215693879396369,-38.367773106717642,-3.7087501135703578,-2.2231357391586331,-5.6636551047980017,9.9399073929200075,-6.2111325271467566,0.25126903865543504,22.438453810726333,16.706781711293019,16.837539722496167
0.0,3629.504422994773,172150751673.22968,2.9400865181986582,6309501968.7679996,872.64486473313536,203.86525032530798,-80.376911654736418,60.420391820693034,1.648667507778562,-20.822445161532503,18.842118081636961,-29.494601883620607,-13.261287183979935,-10.721935689120505,-29.310632382904252,-6.0728957514187671,-2.8133595164760457,-5.3964799149955702,1.8243473657931517,-7.3014196976035066,-1.836303174214919,16.056491533527328,11.321318953690081,10.917201043975609
0.0,3145.6687644750345,222473272870.19733,3.0998057002484067,8075988050.816,923.83469175385051,204.3459687631244,-83.511010499005678,53.489085056063608,-11.074711607544312,-9.2672031069482301,20.636719018103836,-19.486193981586283,-10.129400355323671,-1.5917642155860456,-15.904052709154104,-2.0171053293333818,-5.0218983943211422,-4.3516173981710313,1.7191607860535605,0.13024857063641307,2.9972240251741971,15.164200079391403,6.1282978661406586,12.63383023816213
0.0,2636.5524664794834,171149877861.4776,3.8781705960910196,6313355652.7360001,912.05755846121099,194.11232787415247,-100.35531810872831,53.08342956176832,-8.3419815666230228,-15.242173135552301,19.126455704889278,-23.27512948282023,-12.715042389902148,-0.066565390170996247,-18.531435465258475,-0.14685719762907948,-10.947244400638617,-7.6085533286929969,5.4315906884740679,-0.27010487887764684,-1.3874093710104449,12.383196834403524,8.6189965303495164,14.086167498857819
0.0,2711.4983080482771,47294392335.845131,2.3440459662436912,1332175958.8693333,764.31271990514983,195.10662102991739,-72.384292094169709,47.954482245308,17.361589294859289,-16.087828598634339,8.9761213805100333,-19.486673218584841,-5.2088260934175441,-24.255149781102652,-40.285067985060607,10.931575235740613,0.4914423507730204,-16.965468548442551,-2.8804739898357736,-16.66818643403267,-8.6304702565715665,2.6395411934171342,0.78698504112427181,14.613751977075818
0.0,1754.1395809535386,27759916139.83099,1.6126246671415778,877364885.24800003,714.09739773525973,202.97198510750709,-49.048923627222429,28.118736892437045,11.442785747245328,-16.660056900943989,-0.58565455321145699,-3.5353295087826737,10.852736508975912,-33.473342832410815,-47.623280347168823,19.578619916119504,-0.2325817640244307,-28.98159934194333,-3.47045067409148,-17.38617074856371,-12.498645559499119,5.6342685314682424,5.542233130789854,21.336244302112977
0.0,2203.4877328890666,21027608714.050819,1.840118128755331,454141049.68533331,700.69941888159155,199.40505855370802,-64.01007385672267,38.498474161730591,12.823541104383617,-15.423590130459393,3.3954371704151418,-2.2002954613282415,14.790958545495865,-33.606334943199684,-49.242480504411432,16.924321405396444,3.0472738974406131,-20.322976262094009,-1.319623200113536,-20.279939838632359,-24.481416716827511,-11.087287651692559,1.3229373520783925,19.296370890518737
0.0,1556.7805097953494,22158566325.928741,2.1060139670594467,710020216.10666668,707.2330798750769,203.2968699456645,-48.609039195097445,37.425412618632492,25.437795037772023,-10.052257764353079,-3.523800349997436,-7.1973640346605254,7.2021938553691118,-37.47027748872793,-47.938331222117704,20.702925535891257,7.134288806054033,-15.747039916424189,2.6621513615807268,-20.46837752502174,-24.825058481390982,-6.8499572336762728,3.2617835501962107,20.78992343479478
0.0,2277.5398339307303,21383746653.724609,1.9332199714566995,458124069.97333336,696.82196788843783,192.86284293024133,-47.558829702469573,44.917368999748433,17.544050536874551,-13.681337666683362,-2.2794289337773903,-7.7953092292154178,-0.1461864585204026,-35.542293192408621,-40.961990483670505,19.2144492944185,6.4539272571329764,-18.919866206939503,-2.8182562308303001,-16.179103260759501,-14.389736555373528,3.8440005152676577,3.3505220110905016,15.583510936091063
0.0,3638.1243656656916,46193165831.712067,2.4106709159945363,811986519.21066666,681.65086650740477,184.68770721126461,-46.252532782512645,41.626797559346109,20.576200626857656,-21.850028745932537,-8.1710699823371229,-17.077096990119479,-3.8242178541511564,-29.629968482327932,-41.891481681220363,18.231139692309192,10.678276581939476,-17.746952196607374,-6.5198643518056185,-28.34194317108134,-25.262784906296694,4.9895850846487066,14.721620203210543,30.270593644142611
0.0,2881.6884532280205,66197285833.964699,0.9722856841504065,2097887041.152,674.15737274150763,177.79930437376689,-22.981260511970483,17.907455351064264,16.595300125402339,-23.025559256040218,-17.249350549744886,-13.539335334072979,-6.4985917527980206,-36.574994197022555,-44.836576187261997,12.133174153502726,8.4689022875128366,-18.142416273838165,-2.8781461100926955,-13.631750257827383,-16.078208433312824,6.2529699158847336,15.892304355184137,26.838131082306528
0.0,2342.0589815871122,18157390221.228516,1.9081374066194958,298010628.01066667,610.880091531978,204.65917776243197,-15.548484038516239,15.38158324446756,14.323807787661,-22.145377652940319,-13.609159825813808,-14.618501494504477,-12.125332305760381,-32.048208495678622,-35.73845938095117,9.8656225078501532,3.74213190928511,-19.54439402505394,-5.6407758530302923,-10.431003528909308,-9.0313324117633158,6.2853373392089873,13.837154699607183,26.236482587480431
0.0,2846.3636620402599,17340901070.329033,1.1403264731673486,27293166.464000002,511.84004410179739,209.70380999032341,-3.5789661297812798,25.312463137906882,15.258961451677575,-10.154857934833426,-1.0019547330184004,0.31162561332811539,-5.4263268020601814,-30.955849138172169,-26.584787490298037,-0.12693848778381281,-7.9895518302225099,-16.305436911659488,-5.9210379887581528,-2.2406851473582563,-2.079130443209924,3.1225637590201645,12.499853603737098,16.328495669543287
0.0,2316.1676202249728,11105237779.534369,1.4915360304215641,2890318.0373333334,451.66150408371476,199.62032413016991,-6.9070897205309434,36.073287902588504,12.716863551474599,-6.7994119546348033,-2.9715488548849942,-7.4944415208813577,-2.1708851291139935,-25.031509742854276,-20.126447360845837,-0.38867139009192042,-8.383816757878094,-10.532768935624379,-11.424753836657693,-2.5092857637304915,3.0317795150450983,4.985860855923038,8.6333867109614317,4.9787032623444336
0.0,2449.5791303431729,12349114278.183107,2.2512953960945881,814463.70133333339,420.10282270752577,175.37158261568916,-16.797770323241291,31.521347549639433,13.493555019364257,0.70324413629663918,0.4028285066654208,-14.331403569138715,-10.480502584354074,-29.229652563297453,-19.668862603535452,6.0872742635690864,-1.7025255613087871,-5.8601633338337367,-3.0675979359087355,-3.8412231537736217,-6.721651286386324,2.0374165383569522,7.5871406146640394,9.4759719802799989
0.0,2245.696745653599,10347267714.440113,3.084863906336242,171033.38666666666,399.37763506842879,161.85763291821326,-23.473439925261609,20.834037983686049,10.689294976236262,-1.8875637906206013,4.9208537637906993,-12.169455318036485,-5.509222777808584,-18.500118868866316,-16.408157846028026,7.3505213635181077,-1.1387202016036597,-7.7547205101531604,-1.9256751726535337,-1.4546885962533955,0.19993743241110593,7.6485074315466974,9.9626559297623505,11.513646423560157
0.0,2600.7602151527722,13896972855.528118,4.7930257633174396,56844.671999999999,386.76718820094624,154.87634654164518,-27.395919704489348,23.60668524190346,15.953385021261813,-5.4004701235338297,4.552385976420342,-13.011925744920919,-7.9247291691368318,-13.568709535422055,-26.032434831096094,1.381134712238492,7.7395600523209085,1.7595731736584561,-4.5899642782474483,-14.604189664067201,-10.228080815600247,2.7844177255867844,6.7263219174936921,14.430009417704307
0.0,2901.8447765112255,17255784732.21283,5.1048070591548029,39837.354666666666,375.20178457199791,147.62419672841614,-27.348405485338219,21.841012321807312,16.742600641688782,-10.542669634815502,1.3034833692986714,-13.774764485775853,-11.323602046997163,-18.420496044241897,-27.132999246044779,2.6774082298296067,11.330838244441441,3.6127356607672425,2.168926282370633,-9.3007461617755958,-14.875238928994648,-2.4366469659441243,8.61498350310403,25.18870740791716
0.0,3664.9685178694936,27550537033.842438,5.3102435022293131,28269.653333333332,368.85674208723822,144.99248132773036,-32.4618256307824,13.27113912986375,13.13332020268715,-11.389390915400998,5.3404495122594788,-8.5579903013149643,-10.790492144364157,-11.622048677420416,-17.719729469271162,7.8333570637792773,12.93346602949072,-3.6584610720058279,-3.1651900444836425,-11.609107873590382,-13.79434834080109,4.3850813134374835,11.443570070579971,20.544638158856237
0.0,3606.7152179942104,26666852319.601749,4.8030618172132007,27779.626666666667,352.42387268877701,145.25340701084528,-17.893936422915676,14.30403043657553,12.318383385927842,-6.4577261177138583,9.4714380424903819,-10.371145657157212,-20.678007575183585,-11.572851954320409,-12.538440619617884,2.8529573176448784,0.76400789593180929,-10.741808855802926,3.4663416246390506,0.55304574454927979,-13.546965459154791,-11.165015426678361,5.1762166874672619,23.62486479819863
0.0,3373.2945730485048,23332393878.712502,4.9550450968772832,13492.138666666666,340.32454647273488,135.26315756929384,-17.533807607131696,17.476834681269203,11.79804964420722,-12.885928955733339,3.9999191441364439,-5.2209016151137497,-12.96994014897852,-8.6916189867022542,-7.2665674169699104,6.4310795988406184,6.9942884501913714,-7.160366962146095,-0.10967258905084946,-5.8867045377407035,-14.167807337756306,-8.5363431558383809,2.9227644179951051,17.779017020340401
0.0,3808.9347273557773,29714077417.622391,5.3174249691329623,8340.9493333333339,327.82953362557544,125.12423946432098,-22.02237003872219,8.1736205409547438,2.8736899341243278,-20.237308568877133,2.8516389317813973,-1.8579577039321287,-6.5276400072800671,-7.8012302344361526,-10.839415866272279,7.0891615771678405,6.1915700161339009,-7.7012136710094934,-6.1009373439128538,-9.1628069809845716,-7.4565175851097107,2.4066475768625257,10.761265896955667,21.928487966903933
0.0,4318.0793102280913,38218973024.582138,4.6803476713598835,5015.7653333333337,293.86361496692734,110.30300260755453,-1.437064873231104,17.272263189180922,9.5956980846614215,-5.7316973576777741,5.3650021601388618,-8.0815986525947139,-9.1314043301364674,-3.2931810634804912,-11.03449599303654,3.5889879444766115,12.260104213629116,-1.0041814903010238,-6.6922713926856874,-10.789365151584729,-4.0746676369663151,9.9522037958312843,13.632911546886007,26.758345651578441
0.0,3828.4906103939388,30053159883.777931,3.6750386787784244,12230.656000000001,289.95283495452333,113.62868360385391,9.880799327969104,22.115638621756602,9.6329492572999307,-2.4694402600597432,13.937256711721181,-3.8975668338031788,-14.169053272328494,-9.8068937353529808,-9.6453829753439102,2.2534585030809806,2.7776671526468308,0.65346847315813172,-2.8025104870629298,-15.294342292044973,-2.5514386098885491,14.027531774213212,14.351430460481998,29.446616315308084
0.0,4197.6299654112563,36126595225.836395,4.2822660646939994,6927.0613333333331,282.10292826346557,102.71843015972392,-0.32631862547299983,26.384402120573391,23.282827697256245,8.3779597211814458,17.194009485650245,-4.2317710685160188,-19.415557585899904,-10.196987617536388,-4.1368733169594147,1.3853158071049037,-7.2995417993802389,-3.9445230646836484,2.8414353889094541,-10.976096323120105,4.9888212168578345,28.276939398706723,9.0730199072813633,13.815393323043045
