emotion,centroid,spread,entropy,energy,mfcc
nonLaugh,2552.35542624,27522469394.2,5.23142731105,616346432.939,783.658200301,218.12991052,-92.542795925,-12.8280108098,-17.0175366502,-8.66166724978,35.750959683,7.56559174017,-44.1925633326,-1.13774304681,15.8930851489,-16.873161593,0.243047383301,1.47026046152,-12.2244421801,-1.31655746805,-8.11691242383,-6.33478192761,-8.50091767605,-5.44596299662
nonLaugh,2774.84119191,25702506714.6,4.88587235643,420734937.003,762.13675208,210.183639453,-90.7194656733,-7.28743856056,-10.8727697014,-12.8096094481,33.9715647795,5.41836779431,-45.8626738697,-9.13430234675,-0.230752858047,-22.9770157605,0.0786390558896,1.04266538847,-10.0734145701,1.02305754659,-17.4906796438,-11.4732140131,-2.82901508702,-7.15034377305
nonLaugh,2447.29741239,16849228670.9,5.79407813827,194984340.181,739.987614301,213.039899874,-88.208539229,-1.05259968116,-12.3614977265,-12.0109812632,35.6500756815,-2.46670761702,-50.058317915,1.8820254038,6.83450819047,-24.3654427311,2.29956724835,-4.17813303322,-12.8334597249,5.68830532782,-12.1314055316,-10.3799491743,-10.2502842119,-2.37728238668
nonLaugh,2503.2037288,16507032215.5,5.76913423089,154490741.76,726.289598599,203.574697009,-99.7749904077,-8.03813689339,-15.6935336092,-25.0167457923,40.5262203468,10.6301467451,-43.8280163079,10.5312660756,10.9484031487,-16.8440875546,11.4734352569,4.00568485229,-8.41089715047,5.06266168182,-12.9912865572,-4.93745821377,-12.1599441879,-9.0633449955
nonLaugh,2773.27382213,16730394321.5,6.35008898224,42840856.1067,698.794296575,193.307528415,-93.0561661483,2.40263930017,-3.90362293337,-14.0510154194,38.1113748939,3.32718651049,-36.1417400919,12.6848045275,1.8549635494,-21.1207197021,6.0388874234,-0.195644237265,-7.54906375933,6.81395410824,-10.2634590815,-2.45699008035,-8.46348116414,-2.27922611052
nonLaugh,3311.24465273,22810522006.1,6.58101289587,16224984.8747,672.986107387,177.354997087,-83.80787288,8.93242859321,-1.77565494999,-17.0227247001,26.8004159051,1.28007954707,-25.5736308683,9.70816448582,-7.83746251311,-18.4728435857,5.58436427303,-4.59359573299,-7.93032556008,5.94361661187,-10.6936826199,-3.00575651177,-3.772192488,3.64362007752
nonLaugh,3534.70434393,25693620463.2,6.79972006631,5728576.0,637.419047492,164.243921116,-84.4657051135,10.177585231,4.47877254159,-21.0460883447,23.6300310186,-1.88164550152,-30.3873680231,7.68630864958,-7.5608450938,-10.7994807751,11.7608699022,-7.83600427795,-5.90960776449,4.69223316567,-18.1233017562,-0.579391604971,-6.38519631104,-4.59671602528
nonLaugh,2953.98205428,18350910771.7,6.17462513719,15065258.9227,665.521493462,176.804195812,-89.9608911502,13.7805192138,10.9587175761,-22.0397313276,17.7615282825,-1.19018311901,-22.7705879597,19.6384266584,3.47844310626,-17.7959571691,-4.64564649632,-7.0483614454,-6.80360629765,0.459310024011,-13.6017189093,3.34855991871,2.2230039008,2.65465700136
nonLaugh,2644.57320678,14794631846.0,6.47899260791,24088533.7173,688.025488538,193.330127364,-91.1334102794,14.1207110482,14.8170769169,-22.2395061695,16.8508559778,4.16107342173,-29.3840244528,14.569563371,-1.37316219674,-23.661668077,3.08955151849,-2.16339391982,-8.37133174935,3.40164839495,-12.7915431722,3.80128576025,-0.168154504701,-3.03119013151
nonLaugh,2842.82615317,17055874740.5,6.43039551853,20108756.5227,684.691156708,173.48569699,-90.9784737249,13.9757728546,8.21067719653,-20.402539576,14.0576084611,-3.19574131731,-26.1443204739,18.7113007823,4.16630856433,-19.6399907102,2.56147046742,-3.9737089538,-12.357778785,1.95317056978,-14.4887095677,-0.614058695851,-3.72530033817,-4.17902693307
nonLaugh,2930.33634143,18324058346.5,5.84550844351,32003858.688,696.756328743,186.451373322,-90.956015284,17.1182958786,9.98437226956,-26.7414075795,11.0535544015,-4.71664815565,-24.9348534017,21.6431933141,2.96450378389,-19.6386882484,-2.28323148738,-12.2811967784,-10.1167801499,6.55532034255,-13.8804452331,1.90194146324,0.572019788577,-0.422944384793
nonLaugh,2909.04913984,17737852707.7,6.47764935222,17590922.8373,668.487774269,183.22464955,-88.8568000438,16.24228847,18.2975329653,-19.4912432507,17.6179471747,1.55934456465,-24.9385293797,20.3698727306,3.61209977134,-17.1946201664,2.24446270077,-7.32307269626,-7.69269393065,7.71104245546,-5.10750994748,2.91217474325,-2.75642026696,0.35367619886
nonLaugh,2690.94130161,14924031168.2,5.8299584795,3580859.69067,596.787340404,164.961013227,-58.9423322581,24.477715899,13.9075702787,-16.6723677429,14.3632986495,-5.95831208622,-22.9524481811,16.2671519802,0.884777646438,-8.4193070378,6.72979574653,-10.024798462,-8.46493577403,-1.5589377602,-17.1225306739,-2.04838100529,2.88895624532,-1.25158694624
nonLaugh,3518.96380225,25389487205.8,7.18041019155,482341.546667,541.766563792,132.676307032,-66.3529098191,7.4310208054,11.9958061792,-20.9703222872,20.2442291862,7.3818138114,-17.6567124976,15.9987665936,0.00969784826355,-8.39370924626,9.32885991899,0.690734385936,-8.74213387932,4.18782737409,-10.2664758382,-8.55176059772,-1.38183997063,-4.38771251379
nonLaugh,2651.423736,18823270890.9,4.03500887978,190088570.155,658.771165205,214.666808746,-79.060436497,-42.5421978378,-26.6027265433,-9.12070933475,49.1383990429,-3.02265116493,-48.5941761355,19.4794874277,3.67291894399,-44.9817494281,4.65123863742,31.2272694789,-13.9531222616,-21.7828172568,-4.74879387919,4.61200143501,3.08338174824,-0.276925925114
nonLaugh,2341.00877957,43892496183.9,4.34783331623,1383075289.69,792.368025904,194.62938958,-101.554789434,-20.9358012547,-23.2580276704,-10.5634689371,46.4580838355,-1.07488509537,-36.649108608,10.5931153981,-7.4757933664,-40.3357716192,-1.25481429046,17.7765590354,-7.43929191775,-18.7692646197,-7.71430745258,7.536944138,-1.51166962973,-12.7106811205
nonLaugh,2659.45129487,100134883886.0,3.9186439922,3662613445.03,820.407738969,190.085345709,-138.735376404,-9.02716425894,-13.4045831393,-36.9817985033,47.8821282645,8.25799765416,-39.5273669579,7.38859648319,-12.2065801549,-30.1905795488,11.9186722592,0.877944662112,-15.2239058919,-2.82658867295,-6.01781055403,13.3109057764,10.0038301193,-17.9651782035
nonLaugh,2764.64303246,77313880079.4,4.76926247952,2634680536.96,814.980408398,186.658680153,-144.796925538,-10.4586177917,-7.20267160301,-32.5578514642,25.1080260232,-2.24245530844,-29.9223872684,3.62701512182,-15.839764442,-31.7044035466,4.72784891447,3.471959769,-16.3166281953,-14.0274350615,-11.0941428294,2.71194438351,3.79507207586,-10.4243006214
nonLaugh,2705.07643526,131945597404.0,2.81021549069,5005429180.25,832.243766299,179.158095015,-121.028243718,-20.3645056644,-13.8503593479,-25.7458598629,26.2684616745,5.1390633377,-24.1469743783,2.98058397049,-16.9912566831,-31.4368030248,3.63141356426,3.05918231178,-12.0631288218,-8.63087511138,-13.6939375078,-4.64969538138,2.89977439545,-6.00192961282
nonLaugh,2121.90492089,30174132593.1,5.02837373936,882590271.915,765.054859244,199.380335615,-108.516146845,-26.9592617119,-3.18478793556,-7.76996502087,34.0199678084,7.17237909711,-30.8466823698,-3.98690936152,-7.64859427844,-21.1330815903,8.85580199225,14.5408966625,-9.62640067952,-7.45225594838,-0.185183988215,-3.98924375547,-11.590620329,-13.0742003165
nonLaugh,2777.32787397,18844525286.5,4.62945716127,128262549.717,663.980856279,183.324299932,-123.891705042,-29.2988388957,17.1306002109,-1.52811829643,34.8089502479,11.1065716956,-42.0536699982,-11.4983585464,-8.90588332677,-22.697668397,2.35628740371,9.42835637539,-19.5212145169,-12.5483601189,-2.57072532556,-4.80504213353,-14.1175207388,-14.7981687131
nonLaugh,3142.76249961,20731183261.0,5.18511257176,21475594.5387,612.711318761,168.646961763,-112.684776677,-24.3366485608,17.7382520132,-13.921072939,28.7218742084,4.39574640176,-43.4175276494,-6.80762631543,-14.5065624318,-24.0065674916,2.99375662762,6.14377408984,-18.4272510626,-9.19231130426,-13.7594375428,-12.9046308427,-8.69209351107,-19.2066917743
nonLaugh,3264.89411958,21903300699.2,5.67452916629,3315831.68,577.50158359,154.906804625,-85.3477567028,-4.61462791306,12.5407606235,-13.6727370714,23.7266763019,-0.0525945610351,-34.2504739653,1.52199312845,-10.2150292566,-15.9433653678,5.65059413037,-3.75803580639,-14.8990148233,-7.63442026629,-14.8050461539,-3.46392006585,-0.832295694073,-10.0253642481
nonLaugh,3192.4370855,20927486022.0,5.9430496651,813065.045333,538.964562429,141.148711096,-59.9939238548,1.54823503314,10.6756566679,-11.9721523664,22.8407187236,7.05243596231,-18.0613315029,11.511364345,-1.72951320787,-5.29707625057,14.3982039268,-0.875882743784,-15.5170820023,-0.639126220787,-7.90330712764,-5.45941474328,-0.765028099243,-7.83383752636
nonLaugh,3905.90929558,31231253312.7,6.70436585905,176320.554667,508.688024618,128.136829491,-42.7749094719,10.270679223,14.2525616741,-15.6906516046,13.2660172939,7.10497342203,-16.7808988191,9.60120059254,0.00361449442803,-8.0479983108,5.83199134279,0.642869923967,-12.5183150776,4.5766223145,-5.66492488481,-2.83856953327,6.20422002326,-4.08748094162
nonLaugh,2567.33279717,13539268432.2,5.24340930495,2030577.83467,540.718787951,158.51066162,-44.0508252476,-11.0855682077,1.37421542836,-21.0850172606,13.4379842914,10.5393292411,-20.4346946998,-3.13840195233,-12.9804945838,-18.400337569,5.83981070823,3.70100705739,-14.3355258878,2.74680025764,-3.94267451626,-10.8426188751,-4.54927324644,-0.689071805618
nonLaugh,2934.43122301,19076796073.0,5.05312466625,63196268.4587,641.326782607,204.83025116,-85.3162950084,-49.8724540432,-19.4563459742,-8.43760067962,29.0824564854,-10.6313790492,-34.8710724827,18.923979544,-13.2628607048,-44.1682093056,6.97669850208,25.8827420326,-8.65120935038,-9.92089338229,-4.07535182634,7.50591815737,4.18333397114,-7.16712099177
nonLaugh,2999.95897773,25888714641.5,5.29628011613,316816603.947,714.074993755,213.334143284,-113.147121525,-43.5758979428,-18.7717568151,-9.98123026616,30.3499210373,-8.93945609512,-27.6280051593,22.5027828683,-12.8152765897,-41.4412375827,10.1773351755,22.4695066435,-18.89751825,-14.7595027615,-4.1624345288,7.4637572719,0.957392861636,-13.1705939441
nonLaugh,3093.95885263,60303939120.6,5.09098047514,1738670994.9,787.161300069,197.377561595,-132.658418648,-46.0076948872,-14.0520628125,-15.7646588407,23.0474210242,-8.32468969193,-23.1635315173,16.9595355551,-14.5433784173,-41.0255835469,12.1079401928,15.7451060692,-20.4335851786,-16.3001210373,-7.744105866,-3.78712648817,-6.83465416358,-15.0563701926
nonLaugh,2729.13216226,67954216220.5,3.66822146889,2239018211.2,769.633832136,202.336987457,-117.736062884,-44.6673451862,0.144894296143,-9.35907367873,22.1898513201,4.8733321538,-19.6127115957,4.73211145787,-5.46500695077,-30.3365153236,-0.762063293926,12.1636841271,-10.1568008972,-14.0029062918,-11.5239593584,-2.87852316398,1.62832599943,-12.7424974181
nonLaugh,2054.69109183,29582227497.9,4.73759327336,897294395.179,738.488509425,225.571020386,-108.816886217,-54.752644181,-8.1416623575,-5.81988621664,20.0803221706,8.76163853262,-20.8786023837,-3.24922674668,-2.94252871765,-26.7405078176,-4.3365392733,21.1527722818,0.88789369342,-16.8267235993,-9.50471781756,-1.61717383698,-9.65690522837,-14.5114001396
nonLaugh,2137.20081063,14268145282.7,4.94233426436,209333144.448,695.670056848,219.461815946,-102.270329507,-44.0816208863,4.1822992533,-13.2098793602,17.178911242,18.1005707363,-22.5382841163,-4.11386660711,-4.88130818274,-24.2925370741,3.33137683233,18.7974953803,-14.2552678199,-11.5460583799,-6.49303450866,-15.0044365062,-12.6835740461,-9.47464505577
nonLaugh,2750.44486779,16324909398.9,5.31872984048,40157661.056,653.358504881,205.042702032,-91.824108896,-29.2695257209,10.0017227189,-7.6064451313,20.3489382548,19.8573605938,-16.0832343618,0.17005777666,-6.8883923263,-28.1152250277,-0.511642322469,12.8433961309,-13.7346262057,-7.05754172423,-6.38020903127,-14.5833268818,-12.4178889621,-6.03718194727
nonLaugh,3113.00614615,20141662650.2,5.39626703377,10756712.064,608.331332585,189.546091304,-77.1570486773,-18.098567759,16.3039904772,-13.6617817827,22.222896843,19.00961733,-19.9595448451,0.692554287151,-5.71315527162,-21.2653977377,-0.785082705316,2.35253649372,-20.0741463078,-11.9510609159,-9.74436962822,-14.3854135986,-7.81390980031,-1.13475828903
nonLaugh,2297.06934736,11032109192.0,5.65983721244,10754524.5013,629.412723268,198.210818497,-64.9566257468,12.9990918601,15.5824457644,-34.0329130159,8.87038955394,4.57028528728,-28.1024140972,0.194630422023,-10.488724831,-15.6591978471,5.61151377431,-8.16326895568,-19.3503020708,3.0981091565,-1.86825751831,-6.66458815308,0.325096343575,0.899274534631
nonLaugh,2530.46402852,13208274291.6,5.47056577861,2746245.41867,586.456518396,177.070095041,-48.7144619246,14.6120562304,17.1538063257,-25.6921196091,11.9219605303,2.70414245106,-26.7681005845,-2.59301796669,-11.1393778332,-14.5255308388,6.89120057713,-2.33150615,-11.7013818625,5.13070970499,-2.90179361641,-7.6348521014,-1.03112851095,-4.26689504134
nonLaugh,3242.94283459,21560792876.9,6.11982908307,586121.813333,543.145909143,149.64023302,-46.8370186813,15.0968476168,17.30483343,-26.2748103826,8.3766964225,1.79477871344,-28.2568377389,1.46133347348,-6.97452478327,-10.4720873288,8.20567861712,-4.57959790046,-13.2499394813,6.21159089038,-6.07947920582,-7.34931112583,-0.26976815659,-2.10187688971
nonLaugh,3282.23646428,22087417005.3,6.73044904188,797105.578667,553.96551816,150.885957755,-59.3358968632,7.32512081392,12.1151931533,-22.8589943004,19.0952216117,9.271039938,-22.7311969111,8.72108868166,-5.10063924288,-12.4968327815,2.98849399076,-4.03706453387,-9.27942281557,6.66437456426,-6.06942011678,-11.3412994044,-4.14650937955,0.967389454106
nonLaugh,2847.21157287,40449725751.6,4.94206283621,1012568266.33,721.473404059,203.022466819,-109.675058144,-29.6664145955,-1.40449200125,-19.1450936124,38.6506393627,-2.69251274361,-43.6134365853,16.4246771727,2.80074822462,-37.5848109638,1.96967457987,10.2141143479,-5.8140390235,1.08147836028,-12.678469663,-6.72316749831,11.4738655477,-2.61796124557
nonLaugh,2800.25524331,99148504590.6,5.41702410833,3555652794.79,808.477076302,221.530578615,-149.210702784,-30.0042248264,-10.9068084446,-19.8794688249,40.2677287291,-7.58953226991,-36.8784145621,17.706004923,2.18885912006,-31.0570099551,8.00449459482,12.0713690506,-10.8374219504,-1.23060560264,-10.1745621463,-1.97329775299,8.1527816845,-7.70737111409
nonLaugh,2446.39351639,70939384504.1,3.84138463095,2496063969.24,789.294897629,219.008541552,-140.880749102,-32.6516528592,4.17295261485,-30.2666500842,36.1333250612,2.32356647461,-37.1193457617,15.5408327232,-0.918231424205,-27.0758105599,9.6926832189,2.34831486092,-9.4039316428,3.25330992317,-15.7811227594,-10.6984023363,0.834506011261,-11.9468541395
nonLaugh,1991.119173,91860536339.5,3.8646245737,3563811258.71,809.009589225,207.774627586,-123.053485864,-30.3424985298,5.93595834846,-15.2569946859,28.003070418,6.29077816342,-32.0432969746,0.736043748947,-4.4229078808,-26.3694484641,3.48401238095,10.3101284876,-6.12939818555,-2.1961018266,-5.92760864867,-1.78482081879,5.04920634536,-6.62740673485
nonLaugh,3367.02877719,62967138443.9,4.25158530052,1716277183.74,794.637561174,203.930264736,-105.76551295,-39.7166244114,3.83249875143,1.69498140159,18.536634309,10.2914834965,-18.6846454356,-5.03035739081,-3.14084795563,-21.9558797426,-5.7555768481,6.76652275941,-7.93933092042,-6.00853401797,0.136558278806,-1.63746388108,-3.49635678746,-9.86674844679
nonLaugh,3856.94143364,57520889369.6,4.02194580422,1147233330.56,760.373809446,196.824265485,-98.1155822754,-48.9981849068,-6.54848928395,-5.82023607036,18.3581960574,7.52709926593,-22.1941259461,-9.63728504789,-4.90679057864,-15.0130636752,-0.530341587809,5.70055525142,-4.76572907886,-2.94424745449,-5.01765756465,-11.8549378624,-5.01127042951,-8.07530124612
nonLaugh,2271.4486027,11407454410.9,5.01456019483,39366611.4987,649.603081303,189.966660772,-85.4705647396,-23.542869535,2.75399958162,-1.02071969862,30.2340440301,7.54823760255,-26.1542745919,0.668562845771,-4.59544492382,-11.2130514014,5.423678811,2.3730811174,-11.6839204499,2.46956226746,-4.78052159958,-11.0067997446,-8.77908787449,-7.14026512111
nonLaugh,2421.57136803,12118663845.2,5.43694435228,5353715.37067,595.55324623,172.345033904,-74.4733781621,-15.5813482355,5.4900999362,-8.53991152747,27.499229026,13.6060952006,-23.2051031928,-3.30363711536,-4.29856467872,-8.26456992892,7.12579915669,4.72513768678,-4.5116964346,3.84188575741,-6.92646549693,-11.3239431616,-4.7147453684,-9.53824441037
nonLaugh,2979.04902106,18244247968.1,6.35641199453,1892713.856,576.689309186,168.156404194,-53.6646587158,2.69472030887,12.0678968785,-15.4813759587,19.6085665575,11.4933811632,-24.9736881882,1.29051479424,1.66419171431,-8.7299336901,4.18444532633,4.18297561146,-8.33127016347,5.78170007377,-1.5758611411,-7.09194383339,4.07404401306,-1.30902512991
nonLaugh,2088.68875902,9018865072.28,5.63932991457,3465320.78933,503.760183133,151.595818518,-33.6307361516,-31.8462344755,-23.6490486064,-17.2459708709,2.06394571508,-9.72073724353,-27.5998781462,-1.39288807803,11.1007153541,-12.3376520182,-18.3616321747,-2.77396685115,-10.1128864569,-13.1602950828,-9.83407036276,-6.92232497396,-3.59996075103,5.34115484691
nonLaugh,2750.87414949,19027188777.9,4.82650570818,150588024.064,672.558303917,204.458483908,-86.313450883,-32.1824551569,-24.0096136542,-17.6845162709,20.4218732973,-14.319449271,-35.8094971029,18.9875618932,12.2279336683,-34.2142050917,-11.5059388301,9.35182179529,-15.0060572589,-15.8979918967,-8.90655269959,-7.74709284953,-5.28370835548,-5.43699919945
nonLaugh,3110.92802885,32388135074.6,4.79169645066,544869743.701,746.065757158,198.474875091,-85.7535529106,-21.9070543989,-5.62186394311,-4.48334149707,14.477468731,-11.7843259031,-28.5488864005,12.7572607965,5.07951141629,-28.0232826083,0.964415638397,20.2080932287,-6.02526813223,-2.87714790654,7.53781804146,-7.26144580251,-12.8340794486,-4.25768374471
nonLaugh,2938.52693303,51850333660.2,3.20273436472,1454060692.82,765.355477137,199.449448937,-102.096828595,-18.8548764159,6.3894533741,-23.6227063775,6.15068978381,-3.88122479696,-31.6218599822,1.38793946453,7.14280331165,-17.1716925206,6.70999490729,16.4682462589,-2.13401352326,6.74556759401,-2.8496931811,-18.7044117041,-4.44846594137,-6.7767652474
